600415 小商品城 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/19	1450	7.12	7.13	7.11	7.13	165100	1175709.00
2017/07/19	1451	7.13	7.13	7.12	7.13	55600	395931.00
2017/07/19	1452	7.12	7.14	7.12	7.13	116500	830852.00
2017/07/19	1453	7.12	7.14	7.12	7.14	127600	909712.00
2017/07/19	1454	7.13	7.14	7.13	7.14	59100	421679.00
2017/07/19	1455	7.14	7.14	7.13	7.14	221700	1582696.00
2017/07/19	1456	7.13	7.14	7.13	7.14	74700	533094.00
2017/07/19	1457	7.14	7.14	7.13	7.14	128600	918194.00
2017/07/19	1458	7.13	7.14	7.13	7.14	61100	436095.00
2017/07/19	1459	7.13	7.14	7.13	7.14	85800	611870.00
2017/07/19	1500	7.13	7.14	7.13	7.14	99900	712715.00
2017/07/20	0931	7.15	7.16	7.14	7.15	162500	1161985.00
2017/07/20	0932	7.15	7.15	7.14	7.15	75600	540084.00
2017/07/20	0933	7.14	7.15	7.13	7.15	40900	292072.00
2017/07/20	0934	7.14	7.15	7.13	7.14	52100	371987.00
2017/07/20	0935	7.14	7.14	7.13	7.14	75300	537637.00
2017/07/20	0936	7.13	7.14	7.13	7.14	78900	562862.00
2017/07/20	0937	7.13	7.14	7.13	7.14	50000	356732.00
2017/07/20	0938	7.14	7.14	7.13	7.14	42400	302681.00
2017/07/20	0939	7.14	7.14	7.13	7.14	38100	271923.00
2017/07/20	0940	7.14	7.14	7.13	7.13	66900	477388.00
2017/07/20	0941	7.14	7.14	7.13	7.14	95200	679474.00
2017/07/20	0942	7.13	7.14	7.13	7.14	96100	685678.00
2017/07/20	0943	7.13	7.14	7.13	7.14	31800	227013.00
2017/07/20	0944	7.14	7.14	7.13	7.13	14500	103488.00
2017/07/20	0945	7.13	7.14	7.13	7.14	76800	547780.00
2017/07/20	0946	7.14	7.14	7.12	7.13	178100	1271345.00
2017/07/20	0947	7.13	7.13	7.12	7.12	29900	213133.00
2017/07/20	0948	7.12	7.13	7.12	7.13	25500	181702.00
2017/07/20	0949	7.13	7.13	7.12	7.12	21000	149701.00
2017/07/20	0950	7.13	7.13	7.12	7.13	20000	142456.00
2017/07/20	0951	7.13	7.13	7.12	7.13	10600	75524.00
2017/07/20	0952	7.12	7.13	7.12	7.13	55400	394722.00
2017/07/20	0953	7.13	7.13	7.12	7.13	23000	163989.00
2017/07/20	0954	7.13	7.13	7.12	7.13	51700	368225.00
2017/07/20	0955	7.13	7.13	7.12	7.13	64500	459326.00
2017/07/20	0956	7.13	7.13	7.12	7.13	119700	852387.00
2017/07/20	0957	7.12	7.12	7.11	7.12	80700	574570.00
2017/07/20	0958	7.11	7.13	7.11	7.13	114200	813076.00
2017/07/20	0959	7.12	7.13	7.12	7.12	32800	233792.00
2017/07/20	1000	7.13	7.13	7.12	7.13	23500	167429.00
2017/07/20	1001	7.12	7.13	7.12	7.13	121700	866987.00
2017/07/20	1002	7.13	7.14	7.12	7.14	61000	434479.00
2017/07/20	1003	7.14	7.14	7.13	7.13	29200	208338.00
2017/07/20	1004	7.13	7.13	7.12	7.12	164300	1170225.00
2017/07/20	1005	7.13	7.13	7.12	7.13	76500	545268.00
2017/07/20	1006	7.12	7.13	7.12	7.12	38200	272166.00
2017/07/20	1007	7.12	7.13	7.12	7.13	209600	1493217.00
2017/07/20	1008	7.13	7.13	7.12	7.13	24800	176813.00
2017/07/20	1009	7.12	7.13	7.12	7.12	16800	119721.00
2017/07/20	1010	7.12	7.13	7.12	7.13	29800	212209.00
2017/07/20	1011	7.13	7.13	7.12	7.13	63500	452680.00
2017/07/20	1012	7.12	7.13	7.12	7.13	25500	181801.00
2017/07/20	1013	7.12	7.13	7.12	7.13	140800	1003759.00
2017/07/20	1014	7.12	7.13	7.12	7.13	51300	365574.00
2017/07/20	1015	7.13	7.13	7.12	7.13	274800	1957005.00
2017/07/20	1016	7.11	7.13	7.11	7.12	177800	1265136.00
2017/07/20	1017	7.12	7.13	7.12	7.13	186400	1327259.00
2017/07/20	1018	7.13	7.13	7.12	7.13	3900	27804.00
2017/07/20	1019	7.13	7.13	7.12	7.13	43900	312665.00
2017/07/20	1020	7.13	7.13	7.12	7.12	95200	678586.00
2017/07/20	1021	7.13	7.13	7.12	7.13	8300	59176.00
2017/07/20	1022	7.12	7.13	7.12	7.12	56300	401209.00
2017/07/20	1023	7.13	7.13	7.12	7.13	78800	561322.00
2017/07/20	1024	7.13	7.14	7.12	7.12	201600	1435728.00
2017/07/20	1025	7.13	7.14	7.13	7.13	48300	344614.00
2017/07/20	1026	7.14	7.14	7.13	7.13	21900	156294.00
2017/07/20	1027	7.14	7.14	7.13	7.13	160700	1145897.00
2017/07/20	1028	7.13	7.13	7.13	7.13	37400	266662.00
2017/07/20	1029	7.13	7.14	7.13	7.13	62700	447336.00
2017/07/20	1030	7.13	7.14	7.13	7.14	46100	328823.00
2017/07/20	1031	7.13	7.14	7.13	7.14	17700	126332.00
2017/07/20	1032	7.13	7.14	7.13	7.14	26100	186146.00
2017/07/20	1033	7.13	7.14	7.13	7.13	11600	82748.00
2017/07/20	1034	7.14	7.14	7.13	7.14	8300	59211.00
2017/07/20	1035	7.14	7.14	7.13	7.14	17300	123495.00
2017/07/20	1036	7.14	7.14	7.13	7.14	10000	71372.00
2017/07/20	1037	7.13	7.14	7.13	7.14	8100	57783.00
2017/07/20	1038	7.14	7.14	7.13	7.14	70700	504502.00
2017/07/20	1039	7.14	7.14	7.13	7.14	30400	216849.00
2017/07/20	1040	7.13	7.14	7.13	7.14	5100	36387.00
2017/07/20	1041	7.14	7.14	7.13	7.14	63500	452986.00
2017/07/20	1042	7.14	7.14	7.13	7.14	150800	1075861.00
2017/07/20	1043	7.14	7.15	7.14	7.15	250600	1789318.00
2017/07/20	1044	7.15	7.15	7.15	7.15	84400	603460.00
2017/07/20	1045	7.15	7.15	7.15	7.15	10300	73645.00
2017/07/20	1046	7.15	7.15	7.15	7.15	9800	70070.00
2017/07/20	1047	7.15	7.15	7.15	7.15	18800	134420.00
2017/07/20	1048	7.15	7.15	7.15	7.15	45400	324610.00
2017/07/20	1049	7.15	7.15	7.14	7.15	34300	245148.00
2017/07/20	1050	7.15	7.15	7.14	7.14	13000	92862.00
2017/07/20	1051	7.14	7.15	7.14	7.15	29300	209391.00
2017/07/20	1052	7.15	7.15	7.14	7.15	22700	162287.00
2017/07/20	1053	7.15	7.15	7.14	7.14	67700	484019.00
2017/07/20	1054	7.15	7.15	7.14	7.15	69300	495394.00
2017/07/20	1055	7.15	7.15	7.14	7.14	16700	119300.00
2017/07/20	1056	7.14	7.15	7.14	7.15	181500	1297055.00
2017/07/20	1057	7.14	7.15	7.14	7.14	72600	518456.00
2017/07/20	1058	7.14	7.14	7.14	7.14	23000	164220.00
2017/07/20	1059	7.14	7.14	7.14	7.14	33300	237762.00
2017/07/20	1100	7.14	7.14	7.13	7.13	165200	1177892.00
2017/07/20	1101	7.13	7.14	7.13	7.13	46600	332311.00
2017/07/20	1102	7.14	7.14	7.13	7.13	14000	99905.00
2017/07/20	1103	7.14	7.14	7.13	7.13	76900	548314.00
2017/07/20	1104	7.13	7.13	7.12	7.12	9800	69868.00
2017/07/20	1105	7.12	7.13	7.12	7.13	26900	191609.00
2017/07/20	1106	7.13	7.13	7.12	7.13	21700	154688.00
2017/07/20	1107	7.13	7.13	7.12	7.13	15500	110501.00
2017/07/20	1108	7.13	7.13	7.12	7.13	25900	184499.00
2017/07/20	1109	7.12	7.13	7.12	7.12	7300	52019.00
2017/07/20	1110	7.13	7.13	7.12	7.13	23700	168956.00
2017/07/20	1111	7.13	7.13	7.13	7.13	24800	176824.00
2017/07/20	1112	7.13	7.14	7.12	7.14	50800	362198.00
2017/07/20	1113	7.14	7.14	7.13	7.13	27400	195573.00
2017/07/20	1114	7.14	7.14	7.14	7.14	4400	31416.00
2017/07/20	1115	7.14	7.14	7.13	7.14	4500	32123.00
2017/07/20	1116	7.14	7.14	7.13	7.14	18100	129223.00
2017/07/20	1117	7.14	7.14	7.13	7.14	25200	179745.00
2017/07/20	1118	7.14	7.14	7.13	7.14	3600	25693.00
2017/07/20	1119	7.14	7.14	7.13	7.14	18900	134823.00
2017/07/20	1120	7.13	7.14	7.13	7.14	69200	493821.00
2017/07/20	1121	7.14	7.14	7.13	7.14	5800	41377.00
2017/07/20	1122	7.14	7.14	7.13	7.13	23800	169705.00
2017/07/20	1123	7.14	7.14	7.13	7.13	51100	364684.00
2017/07/20	1124	7.14	7.14	7.14	7.14	9700	69258.00
2017/07/20	1125	7.14	7.14	7.12	7.12	25500	182005.00
2017/07/20	1126	7.13	7.13	7.12	7.13	11900	84765.00
2017/07/20	1127	7.13	7.13	7.12	7.13	39200	279459.00
2017/07/20	1128	7.13	7.13	7.12	7.13	37500	267373.00
2017/07/20	1129	7.13	7.13	7.13	7.13	16000	114080.00
2017/07/20	1300	7.12	7.14	7.12	7.13	113000	805632.00
2017/07/20	1301	7.13	7.13	7.13	7.13	0	0.00
2017/07/20	1302	7.14	7.14	7.13	7.13	28300	201800.00
2017/07/20	1303	7.13	7.14	7.12	7.14	34600	246425.00
2017/07/20	1304	7.14	7.14	7.13	7.14	5600	39973.00
2017/07/20	1305	7.13	7.14	7.13	7.14	2100	14992.00
2017/07/20	1306	7.14	7.14	7.13	7.13	33500	238897.00
2017/07/20	1307	7.13	7.14	7.13	7.13	6700	47780.00
2017/07/20	1308	7.14	7.14	7.14	7.14	33600	239904.00
2017/07/20	1309	7.14	7.14	7.13	7.14	15900	113525.00
2017/07/20	1310	7.14	7.14	7.14	7.14	5700	40698.00
2017/07/20	1311	7.14	7.14	7.14	7.14	16300	116382.00
2017/07/20	1312	7.14	7.14	7.13	7.14	20100	143430.00
2017/07/20	1313	7.14	7.14	7.14	7.14	27100	193494.00
2017/07/20	1314	7.14	7.14	7.13	7.14	26100	186112.00
2017/07/20	1315	7.14	7.14	7.13	7.14	16900	120514.00
2017/07/20	1316	7.14	7.14	7.13	7.13	47600	339423.00
2017/07/20	1317	7.14	7.14	7.13	7.14	6700	47805.00
2017/07/20	1318	7.13	7.14	7.13	7.13	21000	149773.00
2017/07/20	1319	7.13	7.14	7.13	7.14	10200	72741.00
2017/07/20	1320	7.13	7.14	7.13	7.14	18400	131252.00
2017/07/20	1321	7.13	7.14	7.13	7.13	6800	48505.00
2017/07/20	1322	7.14	7.14	7.12	7.13	153200	1092612.00
2017/07/20	1323	7.13	7.13	7.13	7.13	114600	817098.00
2017/07/20	1324	7.13	7.14	7.13	7.14	34000	242422.00
2017/07/20	1325	7.13	7.14	7.13	7.14	5700	40676.00
2017/07/20	1326	7.13	7.14	7.13	7.14	8500	60619.00
2017/07/20	1327	7.14	7.14	7.13	7.14	11900	84862.00
2017/07/20	1328	7.13	7.14	7.13	7.14	5900	42106.00
2017/07/20	1329	7.14	7.14	7.13	7.14	12300	87810.00
2017/07/20	1330	7.13	7.14	7.13	7.14	50400	359430.00
2017/07/20	1331	7.14	7.14	7.13	7.13	16500	117683.00
2017/07/20	1332	7.13	7.14	7.13	7.14	15700	112084.00
2017/07/20	1333	7.13	7.14	7.13	7.14	206600	1474957.00
2017/07/20	1334	7.13	7.15	7.13	7.15	40200	287097.00
2017/07/20	1335	7.15	7.15	7.15	7.15	24900	178035.00
2017/07/20	1336	7.14	7.15	7.14	7.15	11100	79346.00
2017/07/20	1337	7.15	7.15	7.14	7.15	48000	343082.00
2017/07/20	1338	7.14	7.15	7.14	7.15	61300	438231.00
2017/07/20	1339	7.14	7.15	7.14	7.15	32300	230645.00
2017/07/20	1340	7.15	7.15	7.14	7.15	58100	415059.00
2017/07/20	1341	7.15	7.15	7.14	7.14	33700	240938.00
2017/07/20	1342	7.14	7.15	7.14	7.15	66700	476570.00
2017/07/20	1343	7.15	7.15	7.14	7.15	35400	253104.00
2017/07/20	1344	7.14	7.15	7.14	7.15	118500	846476.00
2017/07/20	1345	7.14	7.15	7.14	7.14	26400	188735.00
2017/07/20	1346	7.14	7.15	7.14	7.15	132500	946279.00
2017/07/20	1347	7.15	7.15	7.14	7.15	43900	313824.00
2017/07/20	1348	7.15	7.15	7.14	7.15	34800	248783.00
2017/07/20	1349	7.15	7.15	7.14	7.15	18500	132224.00
2017/07/20	1350	7.15	7.15	7.14	7.14	25100	179345.00
2017/07/20	1351	7.15	7.15	7.14	7.15	56800	405876.00
2017/07/20	1352	7.14	7.15	7.14	7.14	75600	539906.00
2017/07/20	1353	7.14	7.15	7.14	7.15	35200	251493.00
2017/07/20	1354	7.15	7.15	7.13	7.13	70900	506211.00
2017/07/20	1355	7.14	7.14	7.13	7.14	45100	321975.00
2017/07/20	1356	7.14	7.14	7.13	7.14	27600	196899.00
2017/07/20	1357	7.14	7.14	7.13	7.14	27400	195607.00
2017/07/20	1358	7.13	7.14	7.13	7.14	28100	200464.00
2017/07/20	1359	7.14	7.14	7.14	7.14	13100	93534.00
2017/07/20	1400	7.14	7.14	7.13	7.14	72800	519278.00
2017/07/20	1401	7.14	7.14	7.13	7.14	40100	286040.00
2017/07/20	1402	7.14	7.14	7.13	7.13	86800	619234.00
2017/07/20	1403	7.13	7.14	7.13	7.14	45700	326218.00
2017/07/20	1404	7.14	7.14	7.13	7.13	58800	419606.00
2017/07/20	1405	7.14	7.14	7.13	7.13	69800	498195.00
2017/07/20	1406	7.14	7.14	7.13	7.14	19300	137796.00
2017/07/20	1407	7.14	7.14	7.13	7.14	26000	185612.00
2017/07/20	1408	7.14	7.14	7.13	7.14	49200	351277.00
2017/07/20	1409	7.14	7.15	7.14	7.15	61300	437817.00
2017/07/20	1410	7.15	7.15	7.14	7.15	62600	447587.00
2017/07/20	1411	7.14	7.15	7.13	7.13	22100	157907.00
2017/07/20	1412	7.15	7.15	7.14	7.15	21900	156541.00
2017/07/20	1413	7.14	7.15	7.14	7.15	27000	192912.00
2017/07/20	1414	7.15	7.15	7.14	7.14	80600	575710.00
2017/07/20	1415	7.14	7.14	7.13	7.14	52700	376194.00
2017/07/20	1416	7.14	7.14	7.13	7.14	41000	292731.00
2017/07/20	1417	7.13	7.14	7.13	7.13	257900	1841080.00
2017/07/20	1418	7.13	7.14	7.13	7.14	41600	296823.00
2017/07/20	1419	7.13	7.14	7.13	7.14	13400	95661.00
2017/07/20	1420	7.13	7.14	7.13	7.13	12900	92079.00
2017/07/20	1421	7.14	7.14	7.13	7.14	123900	884030.00
2017/07/20	1422	7.14	7.14	7.13	7.14	42900	306001.00
2017/07/20	1423	7.13	7.14	7.13	7.14	31200	222752.00
2017/07/20	1424	7.13	7.14	7.13	7.14	27800	198404.00
2017/07/20	1425	7.14	7.14	7.14	7.14	25800	184212.00
2017/07/20	1426	7.14	7.14	7.13	7.14	20300	144929.00
2017/07/20	1427	7.13	7.14	7.13	7.14	53300	380275.00
2017/07/20	1428	7.14	7.14	7.13	7.14	22700	162074.00
2017/07/20	1429	7.14	7.14	7.13	7.14	11000	78538.00
2017/07/20	1430	7.14	7.14	7.13	7.14	11600	82823.00
2017/07/20	1431	7.14	7.14	7.13	7.14	68900	491790.00
2017/07/20	1432	7.13	7.14	7.13	7.13	61200	436593.00
2017/07/20	1433	7.13	7.14	7.13	7.14	41400	295330.00
2017/07/20	1434	7.14	7.14	7.14	7.14	24300	173502.00
2017/07/20	1435	7.14	7.14	7.13	7.14	25300	180569.00
2017/07/20	1436	7.14	7.14	7.13	7.14	83500	596071.00
2017/07/20	1437	7.14	7.14	7.14	7.14	18400	131376.00
2017/07/20	1438	7.14	7.14	7.13	7.14	30200	215562.00
2017/07/20	1439	7.13	7.14	7.13	7.14	60900	434615.00
2017/07/20	1440	7.14	7.14	7.13	7.13	71900	513288.00
2017/07/20	1441	7.14	7.14	7.13	7.14	55800	398391.00
2017/07/20	1442	7.14	7.14	7.13	7.14	387600	2766455.00
2017/07/20	1443	7.13	7.13	7.12	7.13	52300	372879.00
2017/07/20	1444	7.12	7.13	7.11	7.13	225100	1602811.00
2017/07/20	1445	7.12	7.13	7.12	7.13	42900	305754.00
2017/07/20	1446	7.13	7.13	7.13	7.13	33500	238855.00
2017/07/20	1447	7.12	7.13	7.12	7.12	24800	176632.00
2017/07/20	1448	7.13	7.13	7.12	7.13	101500	723008.00
2017/07/20	1449	7.12	7.13	7.12	7.13	28900	205873.00
2017/07/20	1450	7.13	7.13	7.13	7.13	18000	128340.00
2017/07/20	1451	7.13	7.13	7.12	7.13	33800	240923.00
2017/07/20	1452	7.12	7.13	7.11	7.12	630500	4483309.00
2017/07/20	1453	7.13	7.13	7.12	7.12	50000	356305.00
2017/07/20	1454	7.12	7.13	7.12	7.13	57200	407404.00
2017/07/20	1455	7.12	7.13	7.12	7.12	180500	1286568.00
2017/07/20	1456	7.12	7.13	7.12	7.13	35000	249318.00
2017/07/20	1457	7.13	7.13	7.12	7.13	121100	862987.00
2017/07/20	1458	7.13	7.13	7.12	7.13	85900	612442.00
2017/07/20	1459	7.13	7.13	7.12	7.13	117300	836037.00
2017/07/20	1500	7.13	7.13	7.12	7.12	329200	2345407.00
2017/07/21	0931	7.12	7.13	7.10	7.12	112000	796660.00
2017/07/21	0932	7.12	7.12	7.10	7.12	29700	211412.00
2017/07/21	0933	7.12	7.13	7.12	7.13	20600	146871.00
2017/07/21	0934	7.13	7.13	7.12	7.13	20200	144021.00
2017/07/21	0935	7.13	7.13	7.12	7.12	25300	180237.00
2017/07/21	0936	7.12	7.13	7.12	7.12	31900	227227.00
2017/07/21	0937	7.13	7.13	7.12	7.12	48400	344773.00
2017/07/21	0938	7.13	7.13	7.12	7.12	34400	245037.00
2017/07/21	0939	7.13	7.13	7.12	7.13	89700	638897.00
2017/07/21	0940	7.13	7.13	7.11	7.12	20000	142383.00
2017/07/21	0941	7.13	7.14	7.12	7.13	198700	1416273.00
2017/07/21	0942	7.13	7.14	7.13	7.14	25200	179689.00
2017/07/21	0943	7.13	7.14	7.13	7.14	20000	142790.00
2017/07/21	0944	7.14	7.14	7.13	7.14	24700	176191.00
2017/07/21	0945	7.14	7.14	7.13	7.13	129500	923539.00
2017/07/21	0946	7.13	7.14	7.12	7.13	48000	342188.00
2017/07/21	0947	7.13	7.13	7.12	7.13	23900	170287.00
2017/07/21	0948	7.13	7.13	7.12	7.12	25200	179463.00
2017/07/21	0949	7.13	7.13	7.12	7.13	33400	238119.00
2017/07/21	0950	7.13	7.13	7.12	7.12	19100	136181.00
2017/07/21	0951	7.13	7.13	7.12	7.13	34000	242372.00
2017/07/21	0952	7.12	7.13	7.12	7.12	12400	88333.00
2017/07/21	0953	7.13	7.13	7.12	7.12	9100	64840.00
2017/07/21	0954	7.12	7.13	7.12	7.12	43800	311928.00
2017/07/21	0955	7.12	7.13	7.12	7.12	102400	729089.00
2017/07/21	0956	7.12	7.13	7.12	7.12	50700	361109.00
2017/07/21	0957	7.12	7.13	7.12	7.12	33700	240050.00
