601919 中远海控 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/30	1002	7.54	7.55	7.53	7.54	455800	3433943.00
2017/08/30	1003	7.52	7.53	7.52	7.52	291400	2191751.00
2017/08/30	1004	7.52	7.53	7.52	7.53	501200	3771529.00
2017/08/30	1005	7.52	7.53	7.52	7.52	379900	2857816.00
2017/08/30	1006	7.52	7.53	7.51	7.53	246200	1851580.00
2017/08/30	1007	7.53	7.55	7.53	7.55	203800	1535918.00
2017/08/30	1008	7.54	7.57	7.54	7.56	348000	2633377.00
2017/08/30	1009	7.56	7.57	7.55	7.57	179300	1355429.00
2017/08/30	1010	7.56	7.56	7.55	7.56	110500	835359.00
2017/08/30	1011	7.56	7.58	7.55	7.58	233700	1768238.00
2017/08/30	1012	7.58	7.62	7.58	7.61	359100	2729625.00
2017/08/30	1013	7.61	7.61	7.58	7.61	147200	1119133.00
2017/08/30	1014	7.61	7.61	7.59	7.60	76700	583413.00
2017/08/30	1015	7.60	7.61	7.59	7.59	167400	1273196.00
2017/08/30	1016	7.58	7.60	7.58	7.59	178100	1352889.00
2017/08/30	1017	7.60	7.60	7.59	7.60	125500	953675.00
2017/08/30	1018	7.61	7.62	7.61	7.62	362800	2761943.00
2017/08/30	1019	7.63	7.64	7.60	7.64	336300	2566416.00
2017/08/30	1020	7.64	7.69	7.64	7.69	956800	7338739.00
2017/08/30	1021	7.69	7.71	7.69	7.71	1007600	7758525.00
2017/08/30	1022	7.71	7.72	7.71	7.72	648400	5002543.00
2017/08/30	1023	7.72	7.72	7.69	7.69	243600	1875479.00
2017/08/30	1024	7.69	7.69	7.68	7.68	568900	4372490.00
2017/08/30	1025	7.68	7.68	7.67	7.68	112900	866695.00
2017/08/30	1026	7.67	7.67	7.65	7.67	268000	2055302.00
2017/08/30	1027	7.67	7.67	7.65	7.66	171200	1312104.00
2017/08/30	1028	7.66	7.68	7.64	7.68	379000	2903858.00
2017/08/30	1029	7.68	7.71	7.67	7.71	397400	3056404.00
2017/08/30	1030	7.71	7.71	7.68	7.68	261900	2014423.00
2017/08/30	1031	7.69	7.71	7.68	7.70	599100	4612004.00
2017/08/30	1032	7.70	7.71	7.69	7.70	409100	3150762.00
2017/08/30	1033	7.70	7.70	7.69	7.69	354900	2729857.00
2017/08/30	1034	7.70	7.70	7.68	7.68	754600	5804242.00
2017/08/30	1035	7.68	7.69	7.68	7.69	120800	928080.00
2017/08/30	1036	7.70	7.71	7.68	7.70	377700	2907648.00
2017/08/30	1037	7.70	7.71	7.69	7.69	244200	1881640.00
2017/08/30	1038	7.70	7.70	7.69	7.70	271300	2088040.00
2017/08/30	1039	7.70	7.70	7.69	7.69	82300	633492.00
2017/08/30	1040	7.69	7.70	7.69	7.70	407600	3138233.00
2017/08/30	1041	7.71	7.77	7.70	7.77	1411600	10923151.00
2017/08/30	1042	7.76	7.78	7.75	7.76	804900	6248922.00
2017/08/30	1043	7.76	7.76	7.73	7.74	235200	1822599.00
2017/08/30	1044	7.74	7.75	7.73	7.74	207700	1607017.00
2017/08/30	1045	7.74	7.75	7.74	7.74	303700	2352100.00
2017/08/30	1046	7.74	7.74	7.73	7.73	87100	674011.00
2017/08/30	1047	7.73	7.75	7.73	7.75	383800	2970626.00
2017/08/30	1048	7.75	7.76	7.74	7.74	184700	1431339.00
2017/08/30	1049	7.74	7.75	7.74	7.74	223100	1728422.00
2017/08/30	1050	7.74	7.75	7.73	7.74	95700	740288.00
2017/08/30	1051	7.74	7.75	7.72	7.72	189100	1462932.00
2017/08/30	1052	7.73	7.74	7.72	7.73	103200	797809.00
2017/08/30	1053	7.73	7.73	7.72	7.72	55400	427856.00
2017/08/30	1054	7.72	7.72	7.71	7.71	118800	916890.00
2017/08/30	1055	7.71	7.72	7.71	7.72	165800	1279351.00
2017/08/30	1056	7.73	7.74	7.72	7.74	111700	863438.00
2017/08/30	1057	7.73	7.74	7.73	7.73	54000	417761.00
2017/08/30	1058	7.73	7.74	7.73	7.73	102800	795020.00
2017/08/30	1059	7.73	7.74	7.71	7.71	111400	860014.00
2017/08/30	1100	7.73	7.73	7.70	7.71	149600	1152849.00
2017/08/30	1101	7.71	7.72	7.71	7.71	50500	389523.00
2017/08/30	1102	7.71	7.72	7.71	7.71	113900	878247.00
2017/08/30	1103	7.71	7.72	7.71	7.72	30100	232139.00
2017/08/30	1104	7.72	7.73	7.71	7.72	115500	891344.00
2017/08/30	1105	7.72	7.73	7.72	7.72	46400	358228.00
2017/08/30	1106	7.73	7.73	7.71	7.73	58100	448635.00
2017/08/30	1107	7.73	7.73	7.71	7.73	66100	510272.00
2017/08/30	1108	7.73	7.73	7.71	7.73	63800	492650.00
2017/08/30	1109	7.73	7.73	7.71	7.72	97800	755182.00
2017/08/30	1110	7.72	7.72	7.71	7.72	114400	882563.00
