000656 金科股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/07	1306	5.02	5.02	5.01	5.02	11700	58731.00
2017/08/07	1307	5.01	5.02	5.01	5.02	35800	179657.00
2017/08/07	1308	5.02	5.02	5.01	5.02	14300	71781.00
2017/08/07	1309	5.02	5.02	5.01	5.02	9700	48689.00
2017/08/07	1310	5.02	5.02	5.01	5.01	15300	76757.00
2017/08/07	1311	5.01	5.02	5.01	5.02	1900	9522.00
2017/08/07	1312	5.01	5.02	5.01	5.02	39100	195982.00
2017/08/07	1313	5.02	5.02	5.01	5.01	37400	187375.00
2017/08/07	1314	5.01	5.02	5.01	5.01	23300	116734.00
2017/08/07	1315	5.02	5.02	5.01	5.01	12900	64723.00
2017/08/07	1316	5.01	5.02	5.01	5.02	2400	12033.00
2017/08/07	1317	5.02	5.02	5.01	5.01	22300	111930.00
2017/08/07	1318	5.01	5.02	5.01	5.01	8800	44089.00
2017/08/07	1319	5.01	5.02	5.01	5.02	101900	510526.03
2017/08/07	1320	5.01	5.02	5.01	5.02	11300	56649.00
2017/08/07	1321	5.01	5.02	5.01	5.02	12900	64733.00
2017/08/07	1322	5.03	5.03	5.01	5.02	157300	790802.00
2017/08/07	1323	5.02	5.03	5.02	5.02	32900	165207.00
2017/08/07	1324	5.02	5.02	5.02	5.02	9900	49698.00
2017/08/07	1325	5.01	5.02	5.01	5.01	14800	74205.00
2017/08/07	1326	5.02	5.03	5.02	5.02	11200	56286.00
2017/08/07	1327	5.03	5.03	5.02	5.03	3600	18082.00
2017/08/07	1328	5.03	5.03	5.02	5.03	45100	226509.00
2017/08/07	1329	5.02	5.03	5.02	5.02	13000	65360.00
2017/08/07	1330	5.03	5.03	5.02	5.02	12700	63853.00
2017/08/07	1331	5.03	5.03	5.03	5.03	18100	91043.01
2017/08/07	1332	5.02	5.03	5.02	5.03	11700	58754.00
2017/08/07	1333	5.02	5.03	5.01	5.02	125100	627184.00
2017/08/07	1334	5.02	5.02	5.02	5.02	18200	91364.00
2017/08/07	1335	5.02	5.02	5.02	5.02	20900	104918.00
2017/08/07	1336	5.02	5.02	5.01	5.01	18600	93268.00
2017/08/07	1337	5.01	5.02	5.01	5.02	7900	39620.00
2017/08/07	1338	5.01	5.02	5.01	5.01	18300	91778.00
2017/08/07	1339	5.02	5.02	5.01	5.02	5800	29108.00
2017/08/07	1340	5.02	5.02	5.01	5.01	22500	112850.00
2017/08/07	1341	5.01	5.02	5.01	5.02	5400	27069.00
2017/08/07	1342	5.01	5.02	5.01	5.01	28400	142314.00
2017/08/07	1343	5.01	5.02	5.01	5.01	282600	1415833.13
2017/08/07	1344	5.01	5.01	5.01	5.01	5600	28056.00
2017/08/07	1345	5.01	5.01	5.00	5.00	25400	127204.01
2017/08/07	1346	5.01	5.01	5.00	5.00	7200	36067.00
2017/08/07	1347	5.00	5.01	5.00	5.00	13300	66503.00
2017/08/07	1348	5.00	5.01	5.00	5.01	6900	34559.00
2017/08/07	1349	5.00	5.01	5.00	5.00	20500	102522.00
2017/08/07	1350	5.00	5.00	5.00	5.00	7800	39000.00
2017/08/07	1351	5.00	5.01	5.00	5.01	49400	247141.00
2017/08/07	1352	5.00	5.01	5.00	5.01	4000	20016.00
2017/08/07	1353	5.01	5.01	5.00	5.01	15500	77654.01
2017/08/07	1354	5.01	5.01	5.00	5.01	27800	139061.00
2017/08/07	1355	5.00	5.01	5.00	5.01	19000	95094.00
2017/08/07	1356	5.01	5.01	5.00	5.01	40300	201846.00
2017/08/07	1357	5.00	5.01	5.00	5.01	35200	176069.00
2017/08/07	1358	5.01	5.01	5.00	5.00	38600	193120.00
2017/08/07	1359	5.00	5.01	5.00	5.00	199500	997787.00
2017/08/07	1400	5.00	5.00	5.00	5.00	900	4500.00
2017/08/07	1401	5.01	5.01	5.00	5.00	68200	341120.00
2017/08/07	1402	5.00	5.01	5.00	5.00	39300	196512.00
2017/08/07	1403	5.00	5.01	5.00	5.00	142600	713020.00
2017/08/07	1404	4.99	5.00	4.99	5.00	23200	115855.00
2017/08/07	1405	5.00	5.00	5.00	5.00	40300	201500.00
2017/08/07	1406	5.00	5.00	4.99	5.00	92700	463009.00
2017/08/07	1407	4.99	5.00	4.99	4.99	6900	34466.00
2017/08/07	1408	5.00	5.00	4.99	4.99	7400	36991.00
2017/08/07	1409	5.00	5.00	5.00	5.00	160200	801000.00
2017/08/07	1410	5.00	5.01	5.00	5.01	52000	260012.00
2017/08/07	1411	5.00	5.00	5.00	5.00	7100	35500.00
2017/08/07	1412	5.00	5.00	5.00	5.00	21200	106000.00
2017/08/07	1413	5.01	5.01	5.00	5.00	35800	179219.00
2017/08/07	1414	5.00	5.01	5.00	5.00	70700	353986.00
2017/08/07	1415	5.01	5.01	5.00	5.00	39700	198872.02
2017/08/07	1416	5.01	5.01	5.00	5.01	9200	46091.00
2017/08/07	1417	5.01	5.01	5.00	5.01	32400	162322.02
2017/08/07	1418	5.01	5.01	5.00	5.00	78500	393127.03
2017/08/07	1419	5.01	5.01	5.00	5.01	29400	147130.00
2017/08/07	1420	5.01	5.01	5.00	5.00	41200	206001.00
2017/08/07	1421	5.00	5.01	5.00	5.01	35800	179031.00
2017/08/07	1422	5.01	5.01	5.00	5.00	349900	1749766.00
2017/08/07	1423	5.00	5.00	4.99	4.99	232700	1163436.00
2017/08/07	1424	5.00	5.00	4.99	4.99	88900	444342.00
2017/08/07	1425	4.99	5.00	4.99	5.00	185100	925419.00
2017/08/07	1426	4.99	5.00	4.99	5.00	52500	262266.00
2017/08/07	1427	5.00	5.00	4.99	5.00	105800	528576.00
2017/08/07	1428	4.99	5.00	4.99	4.99	21000	104945.00
2017/08/07	1429	4.99	5.00	4.99	4.99	40200	200834.00
2017/08/07	1430	4.99	5.00	4.99	5.00	33800	168971.00
2017/08/07	1431	5.00	5.00	4.99	5.00	89300	446346.00
2017/08/07	1432	4.99	5.00	4.99	5.00	22500	112468.00
2017/08/07	1433	5.00	5.00	4.99	5.00	24900	124327.00
2017/08/07	1434	5.00	5.00	4.99	4.99	62300	310962.00
2017/08/07	1435	4.99	5.00	4.99	5.00	35800	178921.00
2017/08/07	1436	5.00	5.00	4.99	5.00	325700	1628389.00
2017/08/07	1437	5.00	5.01	5.00	5.01	76500	382912.00
2017/08/07	1438	5.00	5.01	5.00	5.00	10500	52551.00
2017/08/07	1439	5.00	5.01	5.00	5.00	313800	1572120.13
2017/08/07	1440	5.01	5.01	5.00	5.00	108900	544570.00
2017/08/07	1441	5.00	5.01	5.00	5.00	27300	136568.00
2017/08/07	1442	5.01	5.01	5.00	5.00	122700	614674.06
2017/08/07	1443	5.01	5.01	5.00	5.00	167000	835224.00
2017/08/07	1444	5.00	5.01	5.00	5.00	111400	557726.00
2017/08/07	1445	5.01	5.01	5.00	5.00	57800	289282.00
2017/08/07	1446	5.00	5.00	4.99	5.00	155800	778923.00
2017/08/07	1447	5.00	5.00	4.99	4.99	47200	235695.00
2017/08/07	1448	4.99	5.00	4.99	5.00	57300	286309.00
2017/08/07	1449	5.00	5.00	4.99	5.00	180500	902490.00
2017/08/07	1450	5.00	5.00	4.99	4.99	40300	201284.00
2017/08/07	1451	5.00	5.00	4.99	4.99	603200	3010112.75
2017/08/07	1452	4.98	4.99	4.98	4.99	65400	326230.00
2017/08/07	1453	4.99	4.99	4.98	4.98	125100	624052.94
2017/08/07	1454	4.98	4.99	4.98	4.99	137400	685295.00
2017/08/07	1455	4.98	4.99	4.98	4.99	656500	3269994.00
2017/08/07	1456	4.99	4.99	4.98	4.99	141500	705990.00
2017/08/07	1457	4.98	4.99	4.98	4.99	212000	1057687.00
2017/08/07	1458	4.99	4.99	4.99	4.99	2800	13972.00
2017/08/07	1459	4.99	4.99	4.99	4.99	0	0.00
2017/08/07	1500	5.00	5.00	5.00	5.00	188500	942500.00
2017/08/08	0931	5.00	5.00	4.98	5.00	142000	709459.00
2017/08/08	0932	5.00	5.02	5.00	5.02	27200	136142.00
2017/08/08	0933	5.02	5.02	5.00	5.01	124000	622452.00
2017/08/08	0934	5.02	5.02	5.02	5.02	176300	885026.00
2017/08/08	0935	5.02	5.03	5.01	5.02	69800	350421.00
2017/08/08	0936	5.03	5.03	5.02	5.03	129100	649221.00
2017/08/08	0937	5.03	5.04	5.03	5.04	333500	1679255.00
2017/08/08	0938	5.03	5.04	5.03	5.04	135000	679572.00
2017/08/08	0939	5.03	5.04	5.03	5.03	63300	318780.00
2017/08/08	0940	5.04	5.04	5.03	5.04	160200	807312.00
2017/08/08	0941	5.04	5.05	5.03	5.04	162500	818785.00
2017/08/08	0942	5.04	5.05	5.04	5.05	213900	1080194.13
2017/08/08	0943	5.05	5.08	5.05	5.08	468500	2374777.00
2017/08/08	0944	5.08	5.08	5.07	5.08	319600	1622515.00
2017/08/08	0945	5.07	5.08	5.07	5.07	288600	1465435.00
2017/08/08	0946	5.07	5.07	5.05	5.05	266500	1348709.00
2017/08/08	0947	5.05	5.06	5.05	5.06	129600	654949.00
2017/08/08	0948	5.07	5.07	5.06	5.07	109100	552492.00
2017/08/08	0949	5.07	5.07	5.06	5.07	145100	735509.00
2017/08/08	0950	5.07	5.07	5.06	5.06	140900	713569.00
2017/08/08	0951	5.06	5.06	5.05	5.06	113500	574287.00
2017/08/08	0952	5.06	5.06	5.05	5.05	29800	150782.00
2017/08/08	0953	5.06	5.06	5.05	5.05	22700	114764.00
2017/08/08	0954	5.05	5.06	5.05	5.05	69600	351600.00
2017/08/08	0955	5.05	5.06	5.05	5.05	155600	786890.00
2017/08/08	0956	5.05	5.06	5.05	5.05	178800	903043.06
2017/08/08	0957	5.06	5.06	5.05	5.05	43400	219563.00
2017/08/08	0958	5.06	5.06	5.05	5.05	32700	165272.00
2017/08/08	0959	5.05	5.06	5.05	5.06	31200	157646.00
2017/08/08	1000	5.05	5.06	5.05	5.05	26200	132416.00
2017/08/08	1001	5.06	5.06	5.05	5.06	73200	370108.00
2017/08/08	1002	5.05	5.06	5.05	5.06	342900	1735051.00
2017/08/08	1003	5.06	5.07	5.06	5.07	64800	328058.00
2017/08/08	1004	5.06	5.07	5.06	5.06	47600	241065.00
2017/08/08	1005	5.07	5.07	5.06	5.07	72100	365349.00
2017/08/08	1006	5.06	5.07	5.06	5.07	37700	191026.00
2017/08/08	1007	5.07	5.07	5.06	5.07	232400	1177028.00
2017/08/08	1008	5.06	5.07	5.06	5.06	63900	323512.00
2017/08/08	1009	5.07	5.07	5.05	5.06	168200	851104.00
2017/08/08	1010	5.05	5.06	5.05	5.05	128600	649501.00
2017/08/08	1011	5.05	5.06	5.05	5.05	459200	2319396.00
2017/08/08	1012	5.04	5.05	5.03	5.04	133900	674941.00
2017/08/08	1013	5.04	5.04	5.03	5.04	49300	248310.00
2017/08/08	1014	5.04	5.04	5.03	5.04	41800	210649.00
2017/08/08	1015	5.04	5.04	5.03	5.03	75400	379962.00
2017/08/08	1016	5.04	5.04	5.03	5.03	98100	494354.00
2017/08/08	1017	5.04	5.04	5.03	5.03	105100	529463.00
2017/08/08	1018	5.03	5.04	5.03	5.03	26700	134370.00
2017/08/08	1019	5.04	5.04	5.03	5.03	94700	477145.00
2017/08/08	1020	5.04	5.04	5.03	5.03	45800	230504.00
2017/08/08	1021	5.03	5.03	5.03	5.03	63000	316890.03
2017/08/08	1022	5.04	5.04	5.03	5.03	177800	894540.00
2017/08/08	1023	5.03	5.04	5.03	5.03	108300	544876.00
2017/08/08	1024	5.04	5.04	5.03	5.03	92200	463851.00
2017/08/08	1025	5.03	5.03	5.03	5.03	65800	330974.00
2017/08/08	1026	5.03	5.04	5.03	5.04	36200	182257.02
2017/08/08	1027	5.03	5.04	5.03	5.04	43300	217804.00
2017/08/08	1028	5.04	5.04	5.02	5.02	23000	115604.00
2017/08/08	1029	5.02	5.03	5.02	5.03	13300	66768.00
2017/08/08	1030	5.02	5.03	5.02	5.02	82300	413307.00
2017/08/08	1031	5.02	5.03	5.02	5.03	179000	900321.06
2017/08/08	1032	5.02	5.03	5.02	5.02	77800	390649.00
2017/08/08	1033	5.03	5.04	5.02	5.03	171500	863127.00
2017/08/08	1034	5.02	5.03	5.02	5.02	46200	232254.00
2017/08/08	1035	5.03	5.03	5.02	5.02	44600	224174.00
2017/08/08	1036	5.03	5.03	5.02	5.03	202600	1018234.00
2017/08/08	1037	5.03	5.04	5.03	5.03	20600	103619.01
2017/08/08	1038	5.03	5.04	5.03	5.04	10100	50810.00
2017/08/08	1039	5.03	5.04	5.03	5.04	47400	238501.00
2017/08/08	1040	5.03	5.03	5.03	5.03	50400	253512.02
2017/08/08	1041	5.04	5.04	5.03	5.03	19700	99092.00
2017/08/08	1042	5.03	5.04	5.03	5.03	16500	83099.00
2017/08/08	1043	5.03	5.04	5.03	5.04	54000	271879.00
2017/08/08	1044	5.04	5.04	5.03	5.03	16700	84070.00
2017/08/08	1045	5.04	5.04	5.03	5.03	58600	294775.03
2017/08/08	1046	5.03	5.04	5.03	5.03	78600	395588.00
2017/08/08	1047	5.03	5.04	5.03	5.03	45400	228506.00
2017/08/08	1048	5.03	5.04	5.02	5.03	174700	877370.00
2017/08/08	1049	5.02	5.03	5.02	5.02	17800	89433.00
2017/08/08	1050	5.03	5.03	5.02	5.03	11800	59343.00
2017/08/08	1051	5.03	5.04	5.03	5.03	79400	400043.00
2017/08/08	1052	5.03	5.04	5.03	5.04	27300	137349.00
2017/08/08	1053	5.03	5.04	5.03	5.03	21800	109754.00
2017/08/08	1054	5.03	5.04	5.03	5.03	16400	82505.00
2017/08/08	1055	5.04	5.04	5.03	5.03	22200	111699.00
2017/08/08	1056	5.04	5.04	5.03	5.03	53900	271556.00
2017/08/08	1057	5.04	5.04	5.03	5.04	21200	106804.00
2017/08/08	1058	5.04	5.04	5.03	5.03	24900	125409.00
2017/08/08	1059	5.04	5.05	5.04	5.04	99900	503582.00
2017/08/08	1100	5.04	5.05	5.04	5.04	56400	284358.00
2017/08/08	1101	5.04	5.04	5.03	5.04	70000	352692.00
2017/08/08	1102	5.03	5.04	5.03	5.03	10000	50318.00
2017/08/08	1103	5.03	5.03	5.03	5.03	19100	96073.00
2017/08/08	1104	5.03	5.04	5.03	5.03	11800	59365.00
2017/08/08	1105	5.03	5.04	5.03	5.03	4600	23144.00
2017/08/08	1106	5.03	5.04	5.03	5.03	11600	58370.00
2017/08/08	1107	5.03	5.04	5.03	5.04	33700	169719.00
2017/08/08	1108	5.03	5.04	5.03	5.04	18700	94115.00
2017/08/08	1109	5.03	5.04	5.03	5.03	15700	79021.00
2017/08/08	1110	5.03	5.04	5.03	5.03	15200	76566.00
2017/08/08	1111	5.03	5.04	5.03	5.04	49200	247815.00
2017/08/08	1112	5.03	5.04	5.03	5.03	10000	50305.00
2017/08/08	1113	5.03	5.04	5.03	5.03	27800	139839.00
2017/08/08	1114	5.04	5.04	5.03	5.03	34800	175064.00
2017/08/08	1115	5.04	5.04	5.03	5.04	16000	80630.00
2017/08/08	1116	5.03	5.04	5.03	5.04	29000	145943.00
2017/08/08	1117	5.03	5.04	5.03	5.03	13200	66408.01
2017/08/08	1118	5.03	5.04	5.03	5.04	23000	115806.00
2017/08/08	1119	5.03	5.04	5.03	5.03	100000	503010.03
2017/08/08	1120	5.03	5.04	5.03	5.03	1700	8555.00
2017/08/08	1121	5.03	5.04	5.03	5.04	80200	404146.00
2017/08/08	1122	5.03	5.04	5.03	5.03	33500	168515.02
2017/08/08	1123	5.03	5.04	5.03	5.04	38100	191952.00
2017/08/08	1124	5.03	5.04	5.03	5.03	12500	62884.00
2017/08/08	1125	5.04	5.04	5.03	5.04	46000	231497.00
2017/08/08	1126	5.03	5.04	5.03	5.04	37600	189184.02
2017/08/08	1127	5.03	5.04	5.03	5.04	2400	12077.00
2017/08/08	1128	5.03	5.04	5.03	5.03	24400	122912.00
2017/08/08	1129	5.03	5.04	5.03	5.03	133800	673044.00
2017/08/08	1300	5.03	5.04	5.03	5.04	276600	1393962.00
2017/08/08	1301	5.04	5.04	5.04	5.04	0	0.00
2017/08/08	1302	5.04	5.05	5.04	5.04	10700	53932.00
2017/08/08	1303	5.05	5.05	5.03	5.04	26100	131563.00
2017/08/08	1304	5.03	5.04	5.03	5.03	9000	45305.00
2017/08/08	1305	5.03	5.04	5.03	5.04	19200	96763.00
2017/08/08	1306	5.04	5.04	5.03	5.04	39800	200380.00
2017/08/08	1307	5.04	5.04	5.03	5.03	22600	113783.00
2017/08/08	1308	5.04	5.04	5.03	5.04	18200	91668.00
2017/08/08	1309	5.03	5.03	5.03	5.03	8400	42252.00
2017/08/08	1310	5.03	5.04	5.03	5.04	6300	31712.00
2017/08/08	1311	5.03	5.04	5.03	5.04	50500	254048.02
2017/08/08	1312	5.04	5.04	5.03	5.04	23900	120400.00
2017/08/08	1313	5.03	5.04	5.03	5.04	52400	264084.00
2017/08/08	1314	5.03	5.04	5.03	5.04	24400	122747.01
2017/08/08	1315	5.03	5.04	5.03	5.03	19500	98106.00
2017/08/08	1316	5.03	5.04	5.03	5.03	48000	241551.00
2017/08/08	1317	5.04	5.04	5.03	5.04	76800	386973.00
2017/08/08	1318	5.03	5.04	5.03	5.03	23900	120417.00
2017/08/08	1319	5.03	5.03	5.03	5.03	13300	66899.00
2017/08/08	1320	5.03	5.04	5.03	5.03	11300	56871.00
2017/08/08	1321	5.04	5.04	5.03	5.04	91600	461365.00
2017/08/08	1322	5.03	5.03	5.03	5.03	12000	60360.00
2017/08/08	1323	5.03	5.04	5.03	5.04	11500	57857.00
2017/08/08	1324	5.03	5.05	5.03	5.05	227100	1144447.00
2017/08/08	1325	5.04	5.05	5.04	5.05	70500	355780.00
2017/08/08	1326	5.05	5.05	5.04	5.05	125100	630702.00
2017/08/08	1327	5.05	5.05	5.04	5.04	29400	148215.00
2017/08/08	1328	5.04	5.05	5.04	5.04	29500	148824.00
2017/08/08	1329	5.05	5.05	5.04	5.05	19200	96847.00
2017/08/08	1330	5.04	5.05	5.04	5.04	120300	607461.00
2017/08/08	1331	5.05	5.05	5.04	5.05	15600	78728.00
2017/08/08	1332	5.05	5.05	5.04	5.04	27500	138649.00
2017/08/08	1333	5.05	5.05	5.04	5.04	14600	73684.00
2017/08/08	1334	5.04	5.05	5.04	5.05	66100	333171.00
2017/08/08	1335	5.05	5.05	5.04	5.04	81800	412463.00
2017/08/08	1336	5.04	5.05	5.04	5.05	72500	365976.00
2017/08/08	1337	5.04	5.05	5.04	5.04	37400	188863.00
2017/08/08	1338	5.05	5.05	5.04	5.05	26900	135810.00
2017/08/08	1339	5.05	5.05	5.04	5.05	26700	134680.00
2017/08/08	1340	5.04	5.04	5.04	5.04	39800	200592.00
2017/08/08	1341	5.04	5.04	5.04	5.04	48100	242424.00
2017/08/08	1342	5.04	5.04	5.04	5.04	88000	443520.00
2017/08/08	1343	5.04	5.05	5.04	5.05	8900	44910.00
2017/08/08	1344	5.04	5.05	5.04	5.05	20100	101363.00
2017/08/08	1345	5.04	5.05	5.04	5.05	20100	101309.00
2017/08/08	1346	5.04	5.05	5.04	5.04	14800	74617.00
2017/08/08	1347	5.04	5.05	5.04	5.04	23500	118460.00
2017/08/08	1348	5.04	5.05	5.04	5.05	6500	32766.00
2017/08/08	1349	5.04	5.05	5.04	5.05	24900	125618.00
2017/08/08	1350	5.04	5.05	5.04	5.05	16100	81235.00
2017/08/08	1351	5.04	5.05	5.04	5.04	48800	246276.00
2017/08/08	1352	5.04	5.05	5.04	5.04	21200	106855.00
2017/08/08	1353	5.04	5.05	5.04	5.04	39900	201157.00
2017/08/08	1354	5.04	5.05	5.03	5.04	115000	579611.00
2017/08/08	1355	5.04	5.04	5.03	5.03	9300	46822.00
2017/08/08	1356	5.03	5.04	5.03	5.03	19600	98610.00
2017/08/08	1357	5.03	5.04	5.03	5.04	37000	186225.00
2017/08/08	1358	5.04	5.04	5.03	5.03	18400	92697.00
2017/08/08	1359	5.03	5.04	5.03	5.04	91700	461258.03
2017/08/08	1400	5.03	5.04	5.03	5.03	2200	11067.00
2017/08/08	1401	5.03	5.04	5.03	5.03	66200	333139.00
2017/08/08	1402	5.03	5.04	5.03	5.03	101600	511163.03
2017/08/08	1403	5.03	5.03	5.03	5.03	89900	452197.03
2017/08/08	1404	5.03	5.03	5.03	5.03	155800	783674.06
2017/08/08	1405	5.03	5.04	5.03	5.03	62700	315425.00
2017/08/08	1406	5.03	5.04	5.02	5.04	16400	82448.00
2017/08/08	1407	5.03	5.04	5.03	5.04	76900	386858.00
2017/08/08	1408	5.03	5.04	5.03	5.03	25100	126359.00
2017/08/08	1409	5.03	5.04	5.03	5.04	15700	79022.00
2017/08/08	1410	5.03	5.04	5.03	5.04	62800	316476.00
2017/08/08	1411	5.03	5.04	5.03	5.04	29100	146485.00
2017/08/08	1412	5.03	5.03	5.03	5.03	23200	116696.01
2017/08/08	1413	5.03	5.03	5.03	5.03	41600	209248.02
2017/08/08	1414	5.03	5.03	5.02	5.03	79600	400178.00
2017/08/08	1415	5.03	5.03	5.02	5.03	70600	354999.00
2017/08/08	1416	5.03	5.03	5.02	5.02	18700	93970.00
2017/08/08	1417	5.03	5.03	5.03	5.03	20400	102612.00
2017/08/08	1418	5.03	5.04	5.03	5.03	73000	367230.00
2017/08/08	1419	5.03	5.04	5.03	5.03	12400	62382.00
2017/08/08	1420	5.03	5.03	5.02	5.03	19000	95565.00
2017/08/08	1421	5.02	5.04	5.02	5.03	15200	76466.00
2017/08/08	1422	5.03	5.04	5.03	5.04	19300	97113.00
2017/08/08	1423	5.03	5.04	5.03	5.03	26900	135376.00
2017/08/08	1424	5.03	5.04	5.03	5.04	30000	150918.00
2017/08/08	1425	5.04	5.04	5.03	5.03	19500	98091.00
2017/08/08	1426	5.03	5.03	5.03	5.03	67400	339022.00
2017/08/08	1427	5.03	5.04	5.03	5.04	111200	559341.06
2017/08/08	1428	5.03	5.03	5.02	5.03	58400	293747.03
2017/08/08	1429	5.03	5.03	5.02	5.03	51400	258413.00
2017/08/08	1430	5.02	5.03	5.02	5.02	45600	228913.00
2017/08/08	1431	5.02	5.03	5.02	5.02	112900	567304.00
2017/08/08	1432	5.02	5.03	5.02	5.03	32600	163689.00
2017/08/08	1433	5.03	5.03	5.02	5.02	63100	317360.00
2017/08/08	1434	5.03	5.03	5.02	5.03	31600	158799.00
2017/08/08	1435	5.02	5.03	5.02	5.02	18000	90403.00
2017/08/08	1436	5.03	5.03	5.02	5.03	34900	175280.00
2017/08/08	1437	5.02	5.03	5.02	5.02	150000	753019.00
2017/08/08	1438	5.02	5.03	5.02	5.03	60800	305219.00
2017/08/08	1439	5.03	5.03	5.02	5.02	21500	108041.00
2017/08/08	1440	5.02	5.03	5.02	5.02	49700	249624.00
2017/08/08	1441	5.02	5.02	5.02	5.02	28700	144074.00
2017/08/08	1442	5.02	5.03	5.02	5.02	59100	296693.00
2017/08/08	1443	5.02	5.03	5.02	5.03	30300	152126.00
2017/08/08	1444	5.03	5.03	5.02	5.02	118100	593039.00
2017/08/08	1445	5.02	5.03	5.02	5.02	55300	277720.00
2017/08/08	1446	5.02	5.03	5.02	5.03	44600	223929.00
2017/08/08	1447	5.03	5.03	5.02	5.02	69200	347520.00
2017/08/08	1448	5.03	5.03	5.02	5.02	85700	430466.00
2017/08/08	1449	5.02	5.03	5.02	5.03	29400	147803.00
2017/08/08	1450	5.03	5.03	5.02	5.02	33900	170341.00
2017/08/08	1451	5.02	5.03	5.02	5.03	33700	169290.00
2017/08/08	1452	5.03	5.03	5.02	5.02	38300	192502.00
2017/08/08	1453	5.03	5.03	5.02	5.03	60900	306146.00
2017/08/08	1454	5.02	5.03	5.02	5.02	84000	421814.00
2017/08/08	1455	5.02	5.03	5.02	5.03	62600	314457.00
2017/08/08	1456	5.02	5.03	5.02	5.03	369700	1856029.00
2017/08/08	1457	5.03	5.03	5.02	5.03	457300	2298882.00
2017/08/08	1458	5.03	5.03	5.03	5.03	0	0.00
2017/08/08	1459	5.03	5.03	5.03	5.03	0	0.00
2017/08/08	1500	5.03	5.03	5.03	5.03	569000	2862070.00
2017/08/09	0931	5.03	5.03	5.01	5.01	83400	418468.00
2017/08/09	0932	5.01	5.02	5.00	5.00	109000	545929.00
2017/08/09	0933	5.01	5.01	4.99	4.99	179600	897360.00
2017/08/09	0934	5.00	5.00	4.98	4.98	106500	531287.00
2017/08/09	0935	4.99	5.00	4.98	5.00	130800	651808.00
2017/08/09	0936	4.99	5.01	4.99	5.01	117100	585822.00
2017/08/09	0937	5.01	5.02	5.01	5.02	849700	4265203.00
2017/08/09	0938	5.02	5.02	5.01	5.01	49400	247903.00
2017/08/09	0939	5.02	5.02	5.01	5.01	87900	440442.00
2017/08/09	0940	5.02	5.02	5.01	5.02	104000	521903.00
2017/08/09	0941	5.02	5.03	5.02	5.03	92700	465492.00
2017/08/09	0942	5.02	5.03	5.02	5.02	21300	107059.00
2017/08/09	0943	5.03	5.04	5.03	5.03	70500	354625.03
2017/08/09	0944	5.03	5.05	5.03	5.05	48700	245571.00
2017/08/09	0945	5.04	5.05	5.04	5.05	39500	199243.00
2017/08/09	0946	5.05	5.05	5.04	5.04	63300	319489.00
2017/08/09	0947	5.04	5.04	5.03	5.04	46000	231543.00
2017/08/09	0948	5.04	5.04	5.03	5.04	40000	201495.00
2017/08/09	0949	5.03	5.04	5.03	5.04	21000	105807.00
2017/08/09	0950	5.03	5.04	5.03	5.04	7800	39286.00
2017/08/09	0951	5.03	5.04	5.03	5.04	43000	216353.00
2017/08/09	0952	5.04	5.04	5.03	5.04	128200	645370.00
2017/08/09	0953	5.04	5.04	5.03	5.03	59500	299742.00
2017/08/09	0954	5.03	5.04	5.03	5.03	57500	289260.00
2017/08/09	0955	5.03	5.04	5.03	5.03	17700	89033.01
2017/08/09	0956	5.04	5.04	5.03	5.03	5900	29705.00
2017/08/09	0957	5.03	5.04	5.03	5.03	66500	334502.00
2017/08/09	0958	5.03	5.04	5.03	5.03	48000	241480.00
2017/08/09	0959	5.03	5.03	5.03	5.03	11000	55330.00
2017/08/09	1000	5.04	5.04	5.03	5.03	9500	47820.00
2017/08/09	1001	5.03	5.04	5.03	5.04	61100	307429.00
2017/08/09	1002	5.03	5.04	5.03	5.03	3300	16602.00
2017/08/09	1003	5.04	5.04	5.03	5.03	50000	251540.00
2017/08/09	1004	5.03	5.04	5.03	5.03	120000	603946.06
2017/08/09	1005	5.03	5.04	5.03	5.03	53500	269133.00
2017/08/09	1006	5.03	5.03	5.03	5.03	1400	7042.00
2017/08/09	1007	5.03	5.03	5.02	5.03	20500	103060.01
2017/08/09	1008	5.03	5.03	5.02	5.02	26800	134674.00
2017/08/09	1009	5.02	5.03	5.02	5.02	12800	64257.00
2017/08/09	1010	5.02	5.03	5.02	5.03	22100	110992.00
2017/08/09	1011	5.02	5.03	5.02	5.03	2500	12569.00
2017/08/09	1012	5.03	5.03	5.02	5.02	36800	184884.00
2017/08/09	1013	5.03	5.03	5.02	5.02	90400	454567.00
2017/08/09	1014	5.02	5.03	5.02	5.02	86500	434340.00
2017/08/09	1015	5.02	5.03	5.02	5.02	43600	219007.00
2017/08/09	1016	5.02	5.02	5.02	5.02	18600	93372.00
2017/08/09	1017	5.02	5.03	5.02	5.03	20200	101564.00
2017/08/09	1018	5.03	5.03	5.02	5.02	17900	89871.00
2017/08/09	1019	5.02	5.03	5.02	5.02	14800	74326.00
2017/08/09	1020	5.02	5.03	5.02	5.03	20100	100976.00
2017/08/09	1021	5.02	5.03	5.02	5.03	65100	326833.00
2017/08/09	1022	5.03	5.03	5.02	5.02	71800	360445.00
2017/08/09	1023	5.02	5.02	5.01	5.01	39000	195716.00
2017/08/09	1024	5.01	5.02	5.01	5.02	11900	59737.00
