600029 南方航空 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/09/14	1405	8.68	8.70	8.68	8.69	76000	660179.00
2017/09/14	1406	8.69	8.69	8.68	8.68	71200	618488.00
2017/09/14	1407	8.69	8.70	8.69	8.69	180000	1564206.00
2017/09/14	1408	8.69	8.70	8.69	8.69	176100	1531895.00
2017/09/14	1409	8.69	8.71	8.69	8.71	26600	231440.98
2017/09/14	1410	8.71	8.71	8.70	8.71	132900	1157496.00
2017/09/14	1411	8.71	8.72	8.71	8.72	51600	449848.00
2017/09/14	1412	8.72	8.72	8.71	8.72	145100	1265263.00
2017/09/14	1413	8.72	8.73	8.72	8.73	166300	1451260.00
2017/09/14	1414	8.73	8.73	8.72	8.73	101200	883265.00
2017/09/14	1415	8.73	8.73	8.72	8.73	32700	285379.00
2017/09/14	1416	8.73	8.73	8.71	8.71	166300	1450615.00
2017/09/14	1417	8.72	8.72	8.72	8.72	95200	830144.00
2017/09/14	1418	8.72	8.73	8.72	8.73	133000	1160431.00
2017/09/14	1419	8.72	8.73	8.72	8.73	91900	802265.94
2017/09/14	1420	8.73	8.74	8.72	8.73	108000	942606.00
2017/09/14	1421	8.73	8.74	8.73	8.73	44100	385063.00
2017/09/14	1422	8.73	8.74	8.73	8.74	75700	661095.00
2017/09/14	1423	8.73	8.74	8.72	8.73	306000	2672662.00
2017/09/14	1424	8.73	8.74	8.73	8.74	97400	851086.00
2017/09/14	1425	8.73	8.74	8.73	8.74	87900	767942.00
2017/09/14	1426	8.73	8.74	8.73	8.74	92700	810086.00
2017/09/14	1427	8.73	8.73	8.72	8.73	404300	3527861.00
2017/09/14	1428	8.73	8.73	8.72	8.72	40700	354984.00
2017/09/14	1429	8.72	8.73	8.72	8.72	45600	397798.00
2017/09/14	1430	8.72	8.73	8.72	8.72	89000	776081.00
2017/09/14	1431	8.72	8.72	8.71	8.71	149700	1304329.00
2017/09/14	1432	8.72	8.72	8.71	8.71	89600	780446.00
2017/09/14	1433	8.71	8.72	8.71	8.71	17300	150803.00
2017/09/14	1434	8.71	8.72	8.71	8.72	62700	546647.00
2017/09/14	1435	8.71	8.71	8.70	8.70	350500	3050754.00
2017/09/14	1436	8.70	8.71	8.70	8.70	76500	665572.00
2017/09/14	1437	8.70	8.71	8.70	8.70	91800	798694.00
2017/09/14	1438	8.70	8.71	8.69	8.70	122600	1066577.00
2017/09/14	1439	8.70	8.70	8.69	8.69	81100	704814.00
2017/09/14	1440	8.70	8.70	8.69	8.69	165800	1440964.88
2017/09/14	1441	8.69	8.70	8.69	8.69	115600	1005105.00
2017/09/14	1442	8.70	8.70	8.69	8.70	199600	1736490.00
2017/09/14	1443	8.70	8.71	8.70	8.70	87100	757960.00
2017/09/14	1444	8.70	8.71	8.70	8.71	76400	665145.00
2017/09/14	1445	8.71	8.71	8.70	8.70	107200	932841.00
2017/09/14	1446	8.70	8.71	8.70	8.70	82400	717228.00
2017/09/14	1447	8.71	8.71	8.70	8.71	222300	1936070.00
2017/09/14	1448	8.72	8.72	8.71	8.72	138300	1205283.00
2017/09/14	1449	8.71	8.73	8.71	8.72	96700	842981.00
2017/09/14	1450	8.72	8.73	8.72	8.73	164600	1436762.00
2017/09/14	1451	8.73	8.73	8.72	8.72	150400	1311762.00
2017/09/14	1452	8.72	8.73	8.72	8.73	190900	1666061.00
2017/09/14	1453	8.72	8.73	8.72	8.72	164800	1437254.00
2017/09/14	1454	8.72	8.74	8.72	8.73	282600	2466789.00
2017/09/14	1455	8.73	8.73	8.72	8.72	136400	1190237.00
2017/09/14	1456	8.72	8.74	8.72	8.74	242400	2115146.00
2017/09/14	1457	8.73	8.74	8.73	8.74	196600	1717804.88
2017/09/14	1458	8.74	8.74	8.73	8.74	424600	3710429.00
2017/09/14	1459	8.74	8.74	8.73	8.74	535300	4674371.00
2017/09/14	1500	8.73	8.74	8.73	8.73	246500	2152767.00
2017/09/15	0931	8.70	8.73	8.69	8.73	414700	3609378.00
2017/09/15	0932	8.72	8.72	8.70	8.71	228800	1993380.00
2017/09/15	0933	8.70	8.71	8.67	8.67	249400	2166519.00
2017/09/15	0934	8.67	8.69	8.67	8.69	149300	1295618.00
2017/09/15	0935	8.69	8.69	8.68	8.68	62900	545998.00
2017/09/15	0936	8.67	8.68	8.66	8.67	210500	1824628.00
2017/09/15	0937	8.67	8.67	8.65	8.66	272300	2358602.00
2017/09/15	0938	8.66	8.67	8.65	8.66	177200	1534631.00
2017/09/15	0939	8.66	8.67	8.65	8.66	270900	2346067.00
2017/09/15	0940	8.66	8.67	8.66	8.67	170100	1473518.00
2017/09/15	0941	8.66	8.66	8.62	8.64	1037400	8962660.00
2017/09/15	0942	8.63	8.64	8.63	8.63	180300	1556876.00
2017/09/15	0943	8.64	8.65	8.64	8.65	328300	2837670.00
2017/09/15	0944	8.64	8.65	8.64	8.64	151400	1308317.00
2017/09/15	0945	8.64	8.65	8.64	8.65	162100	1401386.00
2017/09/15	0946	8.65	8.65	8.63	8.63	382700	3306688.00
2017/09/15	0947	8.63	8.64	8.62	8.62	794400	6849442.00
2017/09/15	0948	8.62	8.64	8.62	8.63	309000	2664962.00
2017/09/15	0949	8.63	8.64	8.62	8.64	414400	3573521.00
2017/09/15	0950	8.62	8.64	8.62	8.63	271400	2341675.00
2017/09/15	0951	8.62	8.63	8.62	8.63	174900	1508223.00
2017/09/15	0952	8.62	8.63	8.62	8.63	65400	564081.00
2017/09/15	0953	8.63	8.63	8.62	8.62	160000	1380426.00
2017/09/15	0954	8.63	8.64	8.63	8.64	124000	1070392.00
2017/09/15	0955	8.64	8.64	8.63	8.63	115600	997721.00
2017/09/15	0956	8.64	8.64	8.63	8.63	75600	652813.00
2017/09/15	0957	8.63	8.64	8.62	8.64	384400	3314660.00
2017/09/15	0958	8.64	8.64	8.63	8.63	112300	969669.00
2017/09/15	0959	8.63	8.64	8.63	8.63	126700	1093489.00
2017/09/15	1000	8.64	8.65	8.63	8.65	202200	1747024.13
2017/09/15	1001	8.64	8.66	8.64	8.65	115800	1002069.00
2017/09/15	1002	8.66	8.67	8.65	8.66	158300	1370917.00
2017/09/15	1003	8.67	8.67	8.66	8.67	102700	890172.00
2017/09/15	1004	8.67	8.67	8.66	8.67	39700	344139.00
2017/09/15	1005	8.66	8.67	8.65	8.67	146500	1269276.00
2017/09/15	1006	8.66	8.67	8.66	8.66	62800	544127.00
2017/09/15	1007	8.67	8.67	8.64	8.64	732000	6327283.50
2017/09/15	1008	8.66	8.66	8.65	8.66	69100	598100.00
2017/09/15	1009	8.66	8.67	8.65	8.66	60500	523883.00
2017/09/15	1010	8.66	8.67	8.66	8.67	44300	383905.00
2017/09/15	1011	8.67	8.67	8.66	8.67	85100	737710.00
2017/09/15	1012	8.68	8.68	8.67	8.68	61500	533335.00
2017/09/15	1013	8.68	8.68	8.66	8.66	190200	1650433.13
2017/09/15	1014	8.66	8.67	8.66	8.67	54800	474975.00
2017/09/15	1015	8.66	8.67	8.66	8.67	93400	808992.00
2017/09/15	1016	8.66	8.67	8.66	8.66	36000	311852.00
2017/09/15	1017	8.66	8.66	8.65	8.66	44200	382440.97
2017/09/15	1018	8.66	8.67	8.65	8.66	129600	1121415.00
2017/09/15	1019	8.67	8.67	8.65	8.67	211200	1830527.00
2017/09/15	1020	8.67	8.67	8.64	8.64	103600	896320.00
2017/09/15	1021	8.64	8.65	8.64	8.65	105600	913170.00
2017/09/15	1022	8.65	8.65	8.64	8.64	93800	811177.00
2017/09/15	1023	8.65	8.65	8.64	8.64	48500	419420.00
2017/09/15	1024	8.65	8.66	8.65	8.65	87600	757821.00
2017/09/15	1025	8.66	8.66	8.64	8.65	81700	706479.00
2017/09/15	1026	8.65	8.66	8.64	8.64	86700	749697.00
2017/09/15	1027	8.65	8.65	8.64	8.65	71800	620548.00
2017/09/15	1028	8.65	8.65	8.64	8.64	57900	500500.00
2017/09/15	1029	8.64	8.65	8.64	8.65	107300	927470.00
2017/09/15	1030	8.64	8.66	8.64	8.65	53800	465048.00
2017/09/15	1031	8.65	8.65	8.64	8.64	55600	480685.00
2017/09/15	1032	8.65	8.66	8.63	8.65	260500	2251053.00
2017/09/15	1033	8.66	8.66	8.64	8.65	75300	651347.00
2017/09/15	1034	8.64	8.65	8.64	8.65	156200	1349770.00
2017/09/15	1035	8.64	8.66	8.64	8.66	67700	585368.00
2017/09/15	1036	8.65	8.66	8.64	8.65	114900	993869.94
2017/09/15	1037	8.65	8.66	8.65	8.66	28800	249137.00
2017/09/15	1038	8.66	8.66	8.65	8.65	243800	2110750.00
2017/09/15	1039	8.66	8.67	8.66	8.66	67300	582990.00
2017/09/15	1040	8.66	8.68	8.66	8.67	461300	3999789.00
2017/09/15	1041	8.67	8.68	8.67	8.68	45900	397985.00
2017/09/15	1042	8.68	8.68	8.67	8.67	109800	952755.00
2017/09/15	1043	8.68	8.68	8.67	8.68	157400	1366231.00
2017/09/15	1044	8.69	8.70	8.68	8.70	340600	2961885.00
2017/09/15	1045	8.69	8.73	8.69	8.71	769300	6706647.00
2017/09/15	1046	8.74	8.75	8.73	8.73	574500	5021840.00
2017/09/15	1047	8.73	8.73	8.71	8.71	181100	1580268.88
2017/09/15	1048	8.71	8.72	8.71	8.72	94600	824455.00
2017/09/15	1049	8.71	8.72	8.71	8.72	140800	1227144.00
2017/09/15	1050	8.72	8.72	8.71	8.71	44200	385215.00
2017/09/15	1051	8.71	8.71	8.71	8.71	143300	1248143.00
2017/09/15	1052	8.71	8.71	8.70	8.71	43500	378871.00
2017/09/15	1053	8.71	8.71	8.70	8.70	59400	517053.00
2017/09/15	1054	8.70	8.71	8.70	8.70	181200	1576580.00
2017/09/15	1055	8.70	8.70	8.69	8.69	108100	940443.00
2017/09/15	1056	8.69	8.70	8.69	8.70	32500	282726.00
2017/09/15	1057	8.70	8.71	8.70	8.71	60400	525571.00
2017/09/15	1058	8.71	8.71	8.70	8.70	19500	169736.00
2017/09/15	1059	8.70	8.70	8.70	8.70	26600	231420.00
2017/09/15	1100	8.70	8.70	8.69	8.69	184000	1599020.00
2017/09/15	1101	8.70	8.70	8.69	8.70	33900	294800.00
2017/09/15	1102	8.70	8.71	8.70	8.71	56800	494457.00
2017/09/15	1103	8.71	8.71	8.69	8.69	29300	254794.00
2017/09/15	1104	8.70	8.71	8.69	8.70	73100	635939.00
2017/09/15	1105	8.70	8.71	8.70	8.70	20100	174905.00
2017/09/15	1106	8.70	8.71	8.70	8.70	59500	517753.00
2017/09/15	1107	8.71	8.71	8.70	8.70	117600	1023223.00
2017/09/15	1108	8.71	8.71	8.70	8.71	17900	155814.00
2017/09/15	1109	8.72	8.72	8.71	8.72	23300	203104.00
2017/09/15	1110	8.72	8.72	8.71	8.71	25200	219650.00
2017/09/15	1111	8.71	8.72	8.71	8.71	31500	274396.00
2017/09/15	1112	8.72	8.72	8.71	8.71	40700	354635.00
2017/09/15	1113	8.72	8.72	8.71	8.71	47500	413819.00
2017/09/15	1114	8.71	8.72	8.71	8.72	46300	403305.00
2017/09/15	1115	8.71	8.72	8.71	8.71	65900	574105.00
2017/09/15	1116	8.71	8.72	8.70	8.70	160100	1393625.00
2017/09/15	1117	8.71	8.71	8.70	8.71	20900	182022.00
2017/09/15	1118	8.71	8.71	8.70	8.71	9100	79184.00
2017/09/15	1119	8.70	8.70	8.69	8.70	116000	1008831.00
2017/09/15	1120	8.69	8.70	8.69	8.70	18400	160027.00
2017/09/15	1121	8.69	8.70	8.69	8.69	12400	107776.00
2017/09/15	1122	8.70	8.70	8.68	8.69	147400	1281023.00
2017/09/15	1123	8.68	8.69	8.68	8.68	60200	522673.00
2017/09/15	1124	8.69	8.69	8.68	8.69	13700	119023.00
2017/09/15	1125	8.69	8.69	8.68	8.68	57100	496174.97
2017/09/15	1126	8.69	8.70	8.69	8.69	55400	481602.00
2017/09/15	1127	8.69	8.70	8.69	8.70	10300	89540.00
2017/09/15	1128	8.70	8.70	8.69	8.70	50900	442432.00
2017/09/15	1129	8.69	8.69	8.68	8.69	177600	1543340.00
2017/09/15	1300	8.69	8.70	8.69	8.70	252800	2197922.00
2017/09/15	1301	8.70	8.70	8.70	8.70	0	0.00
2017/09/15	1302	8.70	8.70	8.68	8.69	233200	2024549.00
2017/09/15	1303	8.69	8.70	8.69	8.69	36300	315462.97
2017/09/15	1304	8.69	8.69	8.68	8.69	21700	188562.98
2017/09/15	1305	8.69	8.69	8.68	8.68	33300	289165.00
2017/09/15	1306	8.69	8.69	8.68	8.69	11200	97286.99
2017/09/15	1307	8.68	8.69	8.68	8.69	10300	89441.00
2017/09/15	1308	8.69	8.69	8.68	8.69	26000	225734.00
2017/09/15	1309	8.68	8.69	8.68	8.68	13900	120670.00
2017/09/15	1310	8.68	8.69	8.68	8.68	67600	586867.00
2017/09/15	1311	8.68	8.69	8.68	8.68	114800	996479.00
2017/09/15	1312	8.69	8.69	8.68	8.69	16200	140665.00
2017/09/15	1313	8.69	8.69	8.68	8.68	18100	157268.98
2017/09/15	1314	8.68	8.69	8.68	8.68	85500	742466.00
2017/09/15	1315	8.68	8.69	8.67	8.68	275000	2386955.00
2017/09/15	1316	8.68	8.68	8.67	8.68	218900	1898272.00
2017/09/15	1317	8.68	8.68	8.67	8.67	65700	570200.00
2017/09/15	1318	8.67	8.69	8.67	8.68	228400	1982066.00
2017/09/15	1319	8.68	8.69	8.68	8.68	78200	679476.00
2017/09/15	1320	8.69	8.69	8.68	8.69	165600	1439056.00
2017/09/15	1321	8.69	8.69	8.68	8.69	87500	759844.00
2017/09/15	1322	8.68	8.70	8.68	8.70	323300	2811590.00
2017/09/15	1323	8.70	8.71	8.70	8.71	86300	751493.00
2017/09/15	1324	8.71	8.71	8.70	8.70	110300	960687.00
2017/09/15	1325	8.70	8.71	8.70	8.70	45600	396781.00
2017/09/15	1326	8.71	8.71	8.70	8.70	90500	787586.00
2017/09/15	1327	8.70	8.71	8.69	8.69	41900	364631.00
2017/09/15	1328	8.70	8.70	8.69	8.69	35200	306232.00
2017/09/15	1329	8.69	8.70	8.69	8.70	7600	66093.99
2017/09/15	1330	8.69	8.69	8.68	8.68	157000	1364240.00
2017/09/15	1331	8.69	8.70	8.69	8.69	49700	431895.00
2017/09/15	1332	8.69	8.70	8.69	8.69	61800	537227.00
2017/09/15	1333	8.69	8.70	8.69	8.69	82600	717836.00
2017/09/15	1334	8.69	8.70	8.69	8.69	26800	232957.00
2017/09/15	1335	8.69	8.70	8.69	8.69	44600	387765.00
2017/09/15	1336	8.69	8.70	8.69	8.70	84300	733259.00
2017/09/15	1337	8.69	8.70	8.69	8.70	36200	314724.00
2017/09/15	1338	8.69	8.70	8.69	8.70	248100	2158415.00
2017/09/15	1339	8.71	8.71	8.70	8.70	170500	1483758.00
2017/09/15	1340	8.69	8.71	8.69	8.70	56600	492432.00
2017/09/15	1341	8.70	8.71	8.70	8.71	34400	299286.00
2017/09/15	1342	8.70	8.71	8.69	8.70	134100	1166757.00
2017/09/15	1343	8.70	8.71	8.70	8.71	17100	148804.00
2017/09/15	1344	8.71	8.71	8.70	8.71	22700	197664.00
2017/09/15	1345	8.70	8.71	8.70	8.71	26000	226338.00
2017/09/15	1346	8.70	8.71	8.70	8.70	61100	531759.00
2017/09/15	1347	8.71	8.71	8.71	8.71	123100	1072201.00
2017/09/15	1348	8.70	8.71	8.70	8.70	23200	201941.00
2017/09/15	1349	8.71	8.71	8.70	8.71	49000	426669.00
2017/09/15	1350	8.70	8.71	8.70	8.70	15900	138382.00
2017/09/15	1351	8.71	8.71	8.70	8.71	17700	154082.00
2017/09/15	1352	8.71	8.71	8.70	8.70	19900	173284.00
2017/09/15	1353	8.71	8.71	8.70	8.71	24800	215923.00
2017/09/15	1354	8.70	8.71	8.70	8.71	78800	686223.00
2017/09/15	1355	8.70	8.71	8.70	8.70	205000	1785390.00
2017/09/15	1356	8.70	8.71	8.70	8.70	39200	341277.00
2017/09/15	1357	8.71	8.71	8.70	8.71	22800	198555.00
2017/09/15	1358	8.71	8.71	8.70	8.71	23500	204585.00
2017/09/15	1359	8.70	8.70	8.69	8.69	189500	1648618.00
2017/09/15	1400	8.70	8.70	8.69	8.70	61900	538436.00
2017/09/15	1401	8.69	8.70	8.69	8.70	69200	601613.94
2017/09/15	1402	8.69	8.70	8.69	8.70	89400	777513.00
2017/09/15	1403	8.69	8.70	8.69	8.69	120400	1046856.00
2017/09/15	1404	8.70	8.71	8.69	8.71	115900	1008834.00
2017/09/15	1405	8.71	8.71	8.70	8.70	21300	185315.00
2017/09/15	1406	8.70	8.71	8.70	8.70	145800	1269062.00
2017/09/15	1407	8.70	8.71	8.70	8.70	50900	442852.00
2017/09/15	1408	8.70	8.71	8.70	8.70	176400	1534740.00
2017/09/15	1409	8.71	8.71	8.70	8.70	226500	1970599.00
2017/09/15	1410	8.70	8.70	8.69	8.70	304900	2651836.00
2017/09/15	1411	8.69	8.69	8.67	8.67	767500	6661990.00
2017/09/15	1412	8.67	8.68	8.66	8.68	134300	1164319.00
2017/09/15	1413	8.67	8.69	8.67	8.68	98200	852348.00
2017/09/15	1414	8.68	8.69	8.68	8.69	83000	721139.00
2017/09/15	1415	8.69	8.70	8.69	8.70	26200	227690.00
2017/09/15	1416	8.70	8.70	8.69	8.69	88300	767420.00
