600008 首创股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/19	1307	5.63	5.63	5.62	5.63	74200	417613.00
2017/07/19	1308	5.63	5.63	5.62	5.63	238600	1342389.00
2017/07/19	1309	5.62	5.63	5.62	5.62	195300	1097828.00
2017/07/19	1310	5.63	5.63	5.62	5.63	173300	974099.00
2017/07/19	1311	5.63	5.63	5.62	5.63	135800	764182.00
2017/07/19	1312	5.62	5.63	5.62	5.63	102700	577274.00
2017/07/19	1313	5.62	5.63	5.62	5.62	61200	344064.00
2017/07/19	1314	5.62	5.63	5.62	5.63	68500	385104.00
2017/07/19	1315	5.62	5.62	5.61	5.61	185300	1041380.00
2017/07/19	1316	5.62	5.62	5.61	5.62	165600	930423.00
2017/07/19	1317	5.62	5.62	5.61	5.61	350400	1966208.00
2017/07/19	1318	5.61	5.62	5.61	5.62	173400	974129.00
2017/07/19	1319	5.62	5.62	5.61	5.62	299700	1682400.00
2017/07/19	1320	5.61	5.62	5.61	5.61	66500	373380.00
2017/07/19	1321	5.62	5.62	5.61	5.61	54600	306509.00
2017/07/19	1322	5.61	5.62	5.61	5.61	57500	322775.00
2017/07/19	1323	5.61	5.62	5.61	5.61	100700	564944.00
2017/07/19	1324	5.62	5.62	5.60	5.60	211700	1187396.00
2017/07/19	1325	5.60	5.61	5.60	5.60	201300	1128579.00
2017/07/19	1326	5.60	5.61	5.60	5.61	83200	466235.00
2017/07/19	1327	5.61	5.61	5.60	5.60	156600	876962.00
2017/07/19	1328	5.60	5.61	5.60	5.60	344600	1930006.00
2017/07/19	1329	5.60	5.61	5.60	5.60	163200	914453.00
2017/07/19	1330	5.60	5.61	5.60	5.60	197500	1106119.00
2017/07/19	1331	5.61	5.61	5.60	5.60	76900	430786.00
2017/07/19	1332	5.61	5.61	5.60	5.60	208100	1165576.00
2017/07/19	1333	5.60	5.60	5.59	5.60	149900	838965.00
2017/07/19	1334	5.59	5.60	5.59	5.60	62400	349236.00
2017/07/19	1335	5.59	5.60	5.59	5.59	96700	541008.00
2017/07/19	1336	5.59	5.60	5.59	5.60	203800	1140580.00
2017/07/19	1337	5.59	5.60	5.59	5.60	309000	1729701.00
2017/07/19	1338	5.59	5.60	5.59	5.60	89800	502839.00
2017/07/19	1339	5.61	5.61	5.60	5.60	118100	662101.00
2017/07/19	1340	5.61	5.61	5.60	5.61	53100	297834.00
2017/07/19	1341	5.61	5.61	5.60	5.61	57300	321161.00
2017/07/19	1342	5.60	5.61	5.60	5.60	56600	316975.00
2017/07/19	1343	5.61	5.61	5.60	5.60	89800	503098.00
2017/07/19	1344	5.61	5.61	5.60	5.61	403900	2265404.00
2017/07/19	1345	5.61	5.62	5.60	5.61	322000	1805793.00
2017/07/19	1346	5.62	5.62	5.61	5.62	497900	2797791.00
2017/07/19	1347	5.61	5.63	5.61	5.63	926300	5212683.00
2017/07/19	1348	5.64	5.64	5.63	5.63	529500	2985298.00
2017/07/19	1349	5.64	5.64	5.63	5.64	296500	1671635.00
2017/07/19	1350	5.64	5.64	5.63	5.63	483100	2722002.00
2017/07/19	1351	5.64	5.64	5.62	5.62	313000	1763912.00
2017/07/19	1352	5.63	5.63	5.62	5.62	109500	616010.00
2017/07/19	1353	5.62	5.63	5.62	5.62	72500	408004.00
2017/07/19	1354	5.62	5.63	5.62	5.63	195100	1097162.00
2017/07/19	1355	5.63	5.63	5.62	5.63	201900	1135627.00
2017/07/19	1356	5.63	5.63	5.62	5.63	120800	679157.00
2017/07/19	1357	5.63	5.63	5.62	5.62	74900	421233.00
2017/07/19	1358	5.62	5.63	5.62	5.62	172000	966984.00
2017/07/19	1359	5.62	5.63	5.62	5.62	99300	558478.00
2017/07/19	1400	5.62	5.63	5.62	5.62	180800	1016669.00
2017/07/19	1401	5.62	5.62	5.61	5.62	99100	556612.00
2017/07/19	1402	5.61	5.62	5.61	5.61	103700	582382.00
2017/07/19	1403	5.61	5.62	5.61	5.62	240700	1352444.00
2017/07/19	1404	5.61	5.62	5.61	5.62	110300	619408.00
2017/07/19	1405	5.62	5.62	5.62	5.62	185200	1040824.00
2017/07/19	1406	5.62	5.63	5.62	5.63	81900	460691.00
2017/07/19	1407	5.62	5.63	5.62	5.62	132200	743169.00
2017/07/19	1408	5.63	5.63	5.62	5.62	56700	318655.00
2017/07/19	1409	5.62	5.63	5.62	5.62	143400	805912.00
2017/07/19	1410	5.63	5.63	5.62	5.63	141400	795244.00
2017/07/19	1411	5.62	5.63	5.62	5.63	114700	644843.00
2017/07/19	1412	5.62	5.63	5.62	5.63	341300	1918516.00
2017/07/19	1413	5.62	5.63	5.62	5.62	87300	490815.00
2017/07/19	1414	5.62	5.63	5.62	5.62	163700	920666.00
2017/07/19	1415	5.63	5.63	5.62	5.62	202500	1138161.00
2017/07/19	1416	5.62	5.63	5.62	5.62	252000	1417926.00
2017/07/19	1417	5.62	5.63	5.62	5.62	356300	2004242.00
2017/07/19	1418	5.63	5.63	5.62	5.62	229700	1291600.00
2017/07/19	1419	5.62	5.63	5.62	5.63	233800	1314544.00
2017/07/19	1420	5.63	5.63	5.62	5.62	153800	865352.00
2017/07/19	1421	5.62	5.63	5.62	5.62	332900	1872550.00
2017/07/19	1422	5.63	5.63	5.62	5.63	264000	1485502.00
2017/07/19	1423	5.62	5.63	5.62	5.62	186800	1050620.00
2017/07/19	1424	5.62	5.63	5.62	5.62	171400	963881.00
2017/07/19	1425	5.63	5.63	5.62	5.62	799800	4500219.00
2017/07/19	1426	5.62	5.63	5.62	5.62	136100	765238.00
2017/07/19	1427	5.62	5.63	5.62	5.63	263200	1479895.00
2017/07/19	1428	5.62	5.63	5.62	5.63	209000	1175419.00
2017/07/19	1429	5.62	5.63	5.62	5.63	272500	1533308.00
2017/07/19	1430	5.63	5.63	5.62	5.63	148900	837491.00
2017/07/19	1431	5.62	5.63	5.62	5.62	340700	1915743.00
2017/07/19	1432	5.62	5.63	5.62	5.62	164600	925722.00
2017/07/19	1433	5.62	5.63	5.62	5.62	651600	3666759.00
2017/07/19	1434	5.62	5.63	5.62	5.62	361600	2033365.00
2017/07/19	1435	5.63	5.63	5.62	5.62	236100	1328370.00
2017/07/19	1436	5.62	5.63	5.62	5.62	304200	1710328.00
2017/07/19	1437	5.62	5.63	5.62	5.63	277700	1561688.00
2017/07/19	1438	5.63	5.63	5.62	5.62	199700	1122885.00
2017/07/19	1439	5.62	5.63	5.62	5.62	269900	1517510.00
2017/07/19	1440	5.63	5.63	5.62	5.63	147800	831110.00
2017/07/19	1441	5.63	5.63	5.62	5.63	178600	1004174.00
2017/07/19	1442	5.62	5.63	5.62	5.63	298500	1678378.00
2017/07/19	1443	5.62	5.63	5.62	5.63	435600	2449456.00
2017/07/19	1444	5.63	5.63	5.62	5.63	774100	4357887.00
2017/07/19	1445	5.62	5.63	5.61	5.62	2851900	16038963.00
2017/07/19	1446	5.62	5.63	5.62	5.62	386400	2171690.00
2017/07/19	1447	5.62	5.63	5.62	5.62	384900	2164093.00
2017/07/19	1448	5.62	5.63	5.61	5.63	1656700	9323893.00
2017/07/19	1449	5.62	5.63	5.62	5.63	318100	1788133.00
2017/07/19	1450	5.62	5.63	5.62	5.62	1061300	5964951.00
2017/07/19	1451	5.62	5.63	5.62	5.63	411500	2315021.00
2017/07/19	1452	5.63	5.64	5.62	5.64	1708600	9614018.00
2017/07/19	1453	5.63	5.63	5.62	5.62	2632200	14803519.00
2017/07/19	1454	5.63	5.63	5.62	5.62	500400	2814846.00
2017/07/19	1455	5.63	5.64	5.63	5.63	324300	1826557.00
2017/07/19	1456	5.63	5.64	5.63	5.64	418200	2355292.00
2017/07/19	1457	5.63	5.64	5.63	5.63	823800	4639019.00
2017/07/19	1458	5.63	5.64	5.62	5.63	734000	4132033.00
2017/07/19	1459	5.63	5.64	5.62	5.64	789600	4445486.00
2017/07/19	1500	5.63	5.64	5.63	5.64	738600	4161421.00
2017/07/20	0931	5.63	5.63	5.61	5.61	596200	3349441.00
2017/07/20	0932	5.61	5.63	5.60	5.61	463100	2602163.00
2017/07/20	0933	5.61	5.63	5.61	5.62	674300	3791279.00
2017/07/20	0934	5.62	5.63	5.62	5.63	715900	4024701.00
2017/07/20	0935	5.62	5.63	5.62	5.62	393200	2211085.00
2017/07/20	0936	5.63	5.63	5.62	5.63	266400	1498370.00
2017/07/20	0937	5.63	5.63	5.62	5.62	441700	2484311.00
2017/07/20	0938	5.62	5.63	5.62	5.63	479100	2695314.00
2017/07/20	0939	5.62	5.63	5.62	5.63	379100	2133817.00
2017/07/20	0940	5.63	5.64	5.63	5.64	294100	1657444.00
2017/07/20	0941	5.64	5.65	5.64	5.65	255500	1442098.00
2017/07/20	0942	5.65	5.66	5.64	5.66	550500	3111691.00
2017/07/20	0943	5.66	5.67	5.66	5.66	740000	4190459.00
2017/07/20	0944	5.66	5.67	5.66	5.67	418500	2369358.00
2017/07/20	0945	5.67	5.67	5.66	5.66	776400	4397076.00
2017/07/20	0946	5.65	5.66	5.65	5.66	647300	3659810.00
2017/07/20	0947	5.65	5.66	5.65	5.65	626300	3540641.00
2017/07/20	0948	5.65	5.65	5.64	5.64	222900	1259335.00
2017/07/20	0949	5.65	5.65	5.64	5.65	216700	1223325.00
2017/07/20	0950	5.65	5.65	5.64	5.64	337100	1902553.00
2017/07/20	0951	5.65	5.65	5.64	5.65	231800	1309444.00
2017/07/20	0952	5.65	5.65	5.64	5.65	446100	2519531.00
2017/07/20	0953	5.66	5.66	5.64	5.65	256900	1451630.00
2017/07/20	0954	5.65	5.65	5.64	5.64	808400	4560991.00
2017/07/20	0955	5.64	5.64	5.63	5.64	471400	2656963.00
2017/07/20	0956	5.64	5.64	5.64	5.64	269100	1517724.00
2017/07/20	0957	5.63	5.64	5.63	5.64	463300	2612568.00
2017/07/20	0958	5.64	5.64	5.63	5.64	295000	1663568.00
2017/07/20	0959	5.64	5.65	5.64	5.64	200300	1131174.00
2017/07/20	1000	5.64	5.65	5.64	5.64	325600	1837885.00
2017/07/20	1001	5.65	5.66	5.64	5.65	489600	2766061.00
2017/07/20	1002	5.65	5.65	5.64	5.65	410300	2317438.00
2017/07/20	1003	5.65	5.65	5.65	5.65	227100	1283115.00
2017/07/20	1004	5.65	5.65	5.64	5.64	296800	1675182.00
2017/07/20	1005	5.65	5.65	5.64	5.65	192900	1089467.00
2017/07/20	1006	5.65	5.65	5.64	5.65	172400	973496.00
2017/07/20	1007	5.65	5.65	5.64	5.65	112600	635914.00
2017/07/20	1008	5.64	5.65	5.64	5.64	152400	860534.00
2017/07/20	1009	5.65	5.65	5.64	5.64	294600	1662438.00
2017/07/20	1010	5.64	5.65	5.64	5.65	587100	3316102.00
2017/07/20	1011	5.65	5.66	5.65	5.66	246000	1390959.00
2017/07/20	1012	5.66	5.66	5.66	5.66	723900	4097274.00
2017/07/20	1013	5.66	5.67	5.66	5.67	656700	3722753.00
2017/07/20	1014	5.67	5.69	5.67	5.69	494800	2810488.00
2017/07/20	1015	5.68	5.69	5.68	5.69	817000	4647825.00
2017/07/20	1016	5.69	5.69	5.68	5.69	953500	5425277.00
2017/07/20	1017	5.69	5.69	5.68	5.68	808100	4595287.00
2017/07/20	1018	5.69	5.69	5.68	5.68	311900	1773500.00
2017/07/20	1019	5.69	5.69	5.68	5.69	864100	4915092.00
2017/07/20	1020	5.69	5.69	5.68	5.69	257200	1462495.00
2017/07/20	1021	5.69	5.69	5.68	5.69	824100	4686237.00
2017/07/20	1022	5.69	5.70	5.69	5.70	917200	5226921.00
2017/07/20	1023	5.70	5.72	5.70	5.72	608900	3479433.00
2017/07/20	1024	5.72	5.73	5.71	5.73	1629500	9324932.00
2017/07/20	1025	5.73	5.73	5.71	5.71	1749700	10011995.00
2017/07/20	1026	5.71	5.72	5.71	5.71	416700	2382018.00
2017/07/20	1027	5.72	5.72	5.71	5.72	400100	2286818.00
2017/07/20	1028	5.72	5.72	5.71	5.71	842300	4812120.00
2017/07/20	1029	5.71	5.71	5.70	5.70	396800	2264310.00
2017/07/20	1030	5.70	5.70	5.69	5.70	886400	5052245.00
2017/07/20	1031	5.70	5.70	5.69	5.70	473400	2697045.00
2017/07/20	1032	5.70	5.71	5.70	5.70	402000	2291455.00
2017/07/20	1033	5.71	5.71	5.70	5.71	198800	1133884.00
2017/07/20	1034	5.70	5.71	5.70	5.70	209600	1195802.00
2017/07/20	1035	5.71	5.71	5.70	5.71	232700	1328224.00
2017/07/20	1036	5.71	5.71	5.70	5.70	186900	1066675.00
2017/07/20	1037	5.71	5.71	5.70	5.71	191400	1092178.00
2017/07/20	1038	5.71	5.71	5.70	5.71	206500	1179026.00
2017/07/20	1039	5.70	5.72	5.70	5.72	416800	2380111.00
2017/07/20	1040	5.72	5.72	5.70	5.70	844600	4822674.00
2017/07/20	1041	5.71	5.71	5.70	5.70	389200	2221192.00
2017/07/20	1042	5.71	5.71	5.69	5.69	291200	1659736.00
2017/07/20	1043	5.69	5.70	5.69	5.70	81200	462340.00
2017/07/20	1044	5.69	5.70	5.69	5.69	138400	788077.00
2017/07/20	1045	5.69	5.70	5.69	5.69	87000	495253.00
2017/07/20	1046	5.69	5.70	5.68	5.69	204500	1163675.00
2017/07/20	1047	5.69	5.69	5.68	5.68	180300	1025562.00
2017/07/20	1048	5.69	5.69	5.68	5.69	412700	2348152.00
2017/07/20	1049	5.69	5.70	5.69	5.69	119300	678920.00
2017/07/20	1050	5.70	5.70	5.69	5.69	102000	581120.00
2017/07/20	1051	5.70	5.70	5.69	5.70	183400	1045038.00
2017/07/20	1052	5.69	5.70	5.69	5.69	156000	888359.00
2017/07/20	1053	5.70	5.70	5.69	5.70	367800	2093632.00
2017/07/20	1054	5.70	5.70	5.69	5.69	544600	3099583.00
2017/07/20	1055	5.69	5.69	5.68	5.69	138500	788032.00
2017/07/20	1056	5.69	5.70	5.69	5.69	117400	668303.00
2017/07/20	1057	5.70	5.70	5.69	5.69	169900	968019.00
2017/07/20	1058	5.69	5.70	5.68	5.69	175900	1000781.00
2017/07/20	1059	5.69	5.69	5.68	5.68	103600	589344.00
2017/07/20	1100	5.68	5.69	5.68	5.69	173600	986479.00
2017/07/20	1101	5.69	5.69	5.68	5.69	82600	469410.00
2017/07/20	1102	5.69	5.69	5.68	5.68	76300	433672.00
2017/07/20	1103	5.68	5.69	5.68	5.68	57400	326217.00
2017/07/20	1104	5.68	5.69	5.68	5.68	99700	566344.00
2017/07/20	1105	5.69	5.69	5.68	5.69	140500	798168.00
2017/07/20	1106	5.68	5.69	5.68	5.68	93100	529132.00
2017/07/20	1107	5.69	5.69	5.68	5.68	103600	588724.00
2017/07/20	1108	5.68	5.69	5.68	5.69	64900	368968.00
2017/07/20	1109	5.68	5.69	5.68	5.68	34700	197287.00
2017/07/20	1110	5.69	5.69	5.68	5.68	354100	2014278.00
2017/07/20	1111	5.69	5.69	5.68	5.68	80700	458960.00
2017/07/20	1112	5.68	5.69	5.68	5.68	104000	591192.00
2017/07/20	1113	5.68	5.69	5.68	5.69	204100	1161002.00
2017/07/20	1114	5.69	5.70	5.68	5.69	154600	879771.00
2017/07/20	1115	5.70	5.70	5.69	5.70	113500	646789.00
2017/07/20	1116	5.70	5.70	5.69	5.70	966900	5502851.00
2017/07/20	1117	5.70	5.70	5.69	5.70	141100	804036.00
2017/07/20	1118	5.70	5.70	5.69	5.69	237100	1350800.00
2017/07/20	1119	5.70	5.70	5.69	5.70	82400	469025.00
2017/07/20	1120	5.70	5.70	5.69	5.70	73700	419507.00
2017/07/20	1121	5.70	5.70	5.69	5.69	105100	598779.00
2017/07/20	1122	5.70	5.70	5.69	5.69	127200	724189.00
2017/07/20	1123	5.70	5.70	5.69	5.69	328600	1870671.00
2017/07/20	1124	5.69	5.70	5.69	5.69	61900	352611.00
2017/07/20	1125	5.70	5.70	5.69	5.70	69900	397975.00
2017/07/20	1126	5.70	5.70	5.69	5.69	148300	844679.00
2017/07/20	1127	5.69	5.70	5.69	5.70	187600	1068957.00
2017/07/20	1128	5.69	5.70	5.69	5.69	184200	1049036.00
2017/07/20	1129	5.69	5.69	5.68	5.69	130100	739933.00
2017/07/20	1300	5.69	5.72	5.69	5.72	1882700	10732210.00
2017/07/20	1301	5.72	5.72	5.72	5.72	0	0.00
2017/07/20	1302	5.71	5.71	5.70	5.71	68500	390988.00
2017/07/20	1303	5.70	5.71	5.70	5.70	153800	878151.00
2017/07/20	1304	5.71	5.71	5.70	5.70	51800	295720.00
2017/07/20	1305	5.70	5.71	5.70	5.70	42700	243731.00
2017/07/20	1306	5.71	5.71	5.70	5.70	34500	196908.00
2017/07/20	1307	5.71	5.71	5.71	5.71	83900	479069.00
2017/07/20	1308	5.70	5.71	5.70	5.70	78100	445321.00
2017/07/20	1309	5.70	5.71	5.70	5.71	108100	616680.00
2017/07/20	1310	5.70	5.71	5.70	5.71	26300	150042.00
2017/07/20	1311	5.71	5.71	5.70	5.70	141900	810010.00
2017/07/20	1312	5.71	5.71	5.70	5.71	51000	291170.00
2017/07/20	1313	5.71	5.71	5.70	5.70	70200	400747.00
2017/07/20	1314	5.71	5.71	5.70	5.71	122500	699205.00
2017/07/20	1315	5.71	5.71	5.70	5.71	144300	823687.00
2017/07/20	1316	5.70	5.71	5.70	5.70	47200	269239.00
2017/07/20	1317	5.71	5.71	5.70	5.71	81300	463491.00
2017/07/20	1318	5.71	5.71	5.70	5.71	120300	686237.00
2017/07/20	1319	5.71	5.71	5.70	5.71	117000	667549.00
2017/07/20	1320	5.70	5.71	5.70	5.70	190300	1085635.00
2017/07/20	1321	5.70	5.71	5.70	5.70	73600	419585.00
2017/07/20	1322	5.71	5.71	5.70	5.70	369500	2106383.00
2017/07/20	1323	5.70	5.70	5.69	5.70	61400	349868.00
2017/07/20	1324	5.70	5.70	5.69	5.69	219700	1250144.00
2017/07/20	1325	5.69	5.69	5.68	5.68	256600	1459984.00
2017/07/20	1326	5.69	5.70	5.68	5.70	472100	2689860.00
2017/07/20	1327	5.70	5.71	5.70	5.70	145200	828161.00
2017/07/20	1328	5.71	5.71	5.70	5.70	104500	595969.00
2017/07/20	1329	5.70	5.71	5.70	5.70	125200	713920.00
2017/07/20	1330	5.70	5.71	5.70	5.70	61300	349433.00
2017/07/20	1331	5.70	5.71	5.70	5.70	184800	1053409.00
2017/07/20	1332	5.71	5.71	5.70	5.71	57500	328270.00
2017/07/20	1333	5.70	5.71	5.70	5.71	224700	1282968.00
2017/07/20	1334	5.71	5.71	5.70	5.70	158000	901938.00
2017/07/20	1335	5.71	5.72	5.70	5.71	631000	3603825.00
2017/07/20	1336	5.72	5.72	5.71	5.72	92400	528313.00
2017/07/20	1337	5.72	5.72	5.71	5.71	269900	1543557.00
2017/07/20	1338	5.72	5.72	5.71	5.72	227000	1298092.88
2017/07/20	1339	5.71	5.72	5.71	5.71	199900	1141555.00
2017/07/20	1340	5.72	5.72	5.71	5.71	132000	754150.00
2017/07/20	1341	5.71	5.72	5.71	5.71	201900	1153452.00
2017/07/20	1342	5.72	5.72	5.71	5.72	191300	1093950.00
2017/07/20	1343	5.72	5.72	5.71	5.72	320500	1832874.00
2017/07/20	1344	5.72	5.73	5.71	5.72	484600	2772074.00
2017/07/20	1345	5.72	5.73	5.72	5.72	282900	1618967.88
2017/07/20	1346	5.72	5.73	5.72	5.72	141700	811185.00
2017/07/20	1347	5.72	5.73	5.72	5.73	151900	869721.00
2017/07/20	1348	5.73	5.73	5.72	5.72	375600	2150050.00
2017/07/20	1349	5.72	5.72	5.71	5.72	199000	1138205.00
2017/07/20	1350	5.72	5.72	5.71	5.72	163100	931700.00
2017/07/20	1351	5.71	5.72	5.71	5.71	251800	1438590.00
2017/07/20	1352	5.72	5.72	5.70	5.70	759400	4335789.00
2017/07/20	1353	5.71	5.71	5.70	5.70	701000	3996768.00
2017/07/20	1354	5.70	5.70	5.69	5.69	294600	1676920.00
2017/07/20	1355	5.69	5.70	5.69	5.69	126100	717594.00
2017/07/20	1356	5.69	5.70	5.69	5.70	262900	1495924.00
2017/07/20	1357	5.69	5.70	5.69	5.69	211800	1205637.00
2017/07/20	1358	5.68	5.70	5.68	5.70	104000	591993.00
2017/07/20	1359	5.69	5.70	5.69	5.69	171400	975683.00
2017/07/20	1400	5.69	5.70	5.69	5.69	128400	730647.00
2017/07/20	1401	5.69	5.70	5.69	5.70	172400	982512.00
2017/07/20	1402	5.70	5.70	5.69	5.70	134900	767749.00
2017/07/20	1403	5.69	5.70	5.69	5.69	176600	1005951.00
2017/07/20	1404	5.70	5.70	5.69	5.69	166600	948383.00
2017/07/20	1405	5.70	5.70	5.69	5.69	208600	1188482.00
2017/07/20	1406	5.69	5.70	5.69	5.69	104700	595965.00
2017/07/20	1407	5.70	5.70	5.69	5.69	77400	440583.00
2017/07/20	1408	5.69	5.70	5.69	5.69	713900	4065806.00
2017/07/20	1409	5.69	5.70	5.69	5.69	127400	725310.00
2017/07/20	1410	5.69	5.70	5.69	5.69	202200	1150735.00
2017/07/20	1411	5.69	5.70	5.69	5.69	216700	1233527.00
2017/07/20	1412	5.69	5.70	5.69	5.69	219700	1251149.00
2017/07/20	1413	5.69	5.70	5.69	5.70	90300	513957.00
2017/07/20	1414	5.69	5.70	5.69	5.69	514800	2932951.00
2017/07/20	1415	5.69	5.70	5.69	5.70	125100	712085.00
2017/07/20	1416	5.70	5.70	5.69	5.70	58900	335574.00
2017/07/20	1417	5.70	5.70	5.69	5.69	378800	2156746.00
2017/07/20	1418	5.69	5.70	5.69	5.70	85200	484978.00
2017/07/20	1419	5.69	5.70	5.69	5.69	585900	3334142.00
2017/07/20	1420	5.69	5.69	5.68	5.68	183000	1040118.00
2017/07/20	1421	5.69	5.69	5.68	5.69	135900	772238.00
2017/07/20	1422	5.68	5.69	5.68	5.68	384400	2183845.00
2017/07/20	1423	5.68	5.68	5.67	5.68	808100	4588403.00
2017/07/20	1424	5.67	5.68	5.67	5.67	376100	2133074.00
2017/07/20	1425	5.66	5.67	5.66	5.66	365700	2071620.00
2017/07/20	1426	5.66	5.67	5.66	5.66	300400	1701044.00
2017/07/20	1427	5.66	5.67	5.66	5.67	457000	2586734.00
2017/07/20	1428	5.66	5.67	5.66	5.66	343600	1946144.00
2017/07/20	1429	5.67	5.67	5.66	5.67	85400	484102.00
2017/07/20	1430	5.66	5.68	5.66	5.68	301000	1706567.00
2017/07/20	1431	5.68	5.68	5.67	5.67	224100	1271895.00
2017/07/20	1432	5.67	5.68	5.67	5.67	62800	356299.00
2017/07/20	1433	5.67	5.68	5.67	5.68	67000	380001.00
2017/07/20	1434	5.68	5.68	5.67	5.67	230800	1309979.00
2017/07/20	1435	5.67	5.68	5.67	5.67	160500	910511.00
2017/07/20	1436	5.67	5.68	5.67	5.67	249800	1417144.00
2017/07/20	1437	5.68	5.68	5.66	5.67	342200	1939543.00
2017/07/20	1438	5.66	5.67	5.66	5.67	84000	475851.00
2017/07/20	1439	5.67	5.67	5.66	5.67	250500	1418232.00
2017/07/20	1440	5.66	5.67	5.66	5.66	206000	1166098.00
2017/07/20	1441	5.66	5.67	5.66	5.66	342200	1938600.00
2017/07/20	1442	5.66	5.67	5.65	5.66	685600	3880450.00
2017/07/20	1443	5.66	5.66	5.65	5.65	469500	2653184.00
2017/07/20	1444	5.65	5.66	5.65	5.65	1116000	6306891.00
2017/07/20	1445	5.65	5.66	5.65	5.65	290400	1641053.00
2017/07/20	1446	5.65	5.66	5.64	5.64	573800	3241715.00
2017/07/20	1447	5.65	5.65	5.64	5.64	254300	1435319.00
2017/07/20	1448	5.64	5.65	5.64	5.65	290600	1640374.00
2017/07/20	1449	5.64	5.65	5.64	5.64	350600	1978913.00
2017/07/20	1450	5.65	5.65	5.64	5.65	197700	1116697.00
2017/07/20	1451	5.65	5.66	5.64	5.65	717900	4055681.00
2017/07/20	1452	5.65	5.66	5.65	5.66	282300	1595824.00
2017/07/20	1453	5.65	5.65	5.65	5.65	306000	1728900.00
2017/07/20	1454	5.65	5.66	5.65	5.65	258900	1463497.00
2017/07/20	1455	5.65	5.66	5.65	5.65	206700	1168905.00
2017/07/20	1456	5.65	5.66	5.65	5.66	365100	2063362.00
2017/07/20	1457	5.66	5.66	5.65	5.66	210400	1189820.00
2017/07/20	1458	5.65	5.66	5.65	5.66	657000	3717347.00
2017/07/20	1459	5.65	5.67	5.65	5.66	663000	3751294.00
2017/07/20	1500	5.66	5.67	5.65	5.66	480500	2719419.00
2017/07/21	0931	5.63	5.64	5.62	5.63	522700	2942112.00
2017/07/21	0932	5.63	5.63	5.62	5.62	244400	1374051.00
2017/07/21	0933	5.63	5.64	5.62	5.63	268100	1509127.00
2017/07/21	0934	5.63	5.64	5.63	5.64	166300	936827.00
2017/07/21	0935	5.64	5.64	5.63	5.64	260000	1464883.00
2017/07/21	0936	5.63	5.63	5.61	5.62	491000	2759992.00
2017/07/21	0937	5.62	5.62	5.61	5.61	682000	3828296.00
2017/07/21	0938	5.61	5.62	5.61	5.62	480300	2695492.00
2017/07/21	0939	5.62	5.63	5.62	5.63	286300	1609298.00
2017/07/21	0940	5.63	5.63	5.62	5.63	342700	1928178.00
2017/07/21	0941	5.63	5.64	5.63	5.64	180100	1015142.00
2017/07/21	0942	5.64	5.65	5.63	5.64	324700	1831082.00
2017/07/21	0943	5.64	5.65	5.64	5.64	178800	1009152.00
2017/07/21	0944	5.65	5.65	5.63	5.63	193600	1092290.00
2017/07/21	0945	5.65	5.65	5.63	5.64	144200	812873.00
2017/07/21	0946	5.64	5.65	5.63	5.64	368500	2075485.00
2017/07/21	0947	5.64	5.64	5.63	5.63	149400	841781.00
2017/07/21	0948	5.63	5.64	5.62	5.63	141900	799159.00
2017/07/21	0949	5.63	5.64	5.63	5.63	313000	1762244.00
2017/07/21	0950	5.63	5.64	5.63	5.63	125500	706613.00
2017/07/21	0951	5.63	5.63	5.62	5.62	216000	1214246.00
2017/07/21	0952	5.62	5.63	5.62	5.62	269000	1512416.00
2017/07/21	0953	5.62	5.63	5.62	5.62	320100	1800503.00
2017/07/21	0954	5.63	5.63	5.62	5.62	156100	877460.00
2017/07/21	0955	5.63	5.63	5.62	5.63	226400	1273193.00
2017/07/21	0956	5.62	5.63	5.62	5.62	205200	1153627.00
2017/07/21	0957	5.62	5.63	5.61	5.61	485500	2728221.00
2017/07/21	0958	5.62	5.62	5.61	5.61	191300	1073710.00
2017/07/21	0959	5.61	5.62	5.61	5.62	471900	2650812.00
2017/07/21	1000	5.62	5.62	5.61	5.62	159900	898002.00
2017/07/21	1001	5.62	5.62	5.61	5.61	861200	4838694.00
2017/07/21	1002	5.62	5.62	5.61	5.62	182400	1023881.00
2017/07/21	1003	5.62	5.62	5.61	5.62	218000	1224635.00
2017/07/21	1004	5.62	5.62	5.61	5.62	207400	1164556.00
2017/07/21	1005	5.62	5.62	5.61	5.61	890900	4999524.00
2017/07/21	1006	5.61	5.62	5.60	5.60	683700	3834058.00
2017/07/21	1007	5.60	5.61	5.60	5.61	758300	4249788.00
2017/07/21	1008	5.60	5.60	5.59	5.59	1606900	8997498.00
2017/07/21	1009	5.59	5.59	5.58	5.58	1203600	6720481.00
2017/07/21	1010	5.59	5.59	5.58	5.59	550300	3073973.00
2017/07/21	1011	5.59	5.59	5.58	5.58	332300	1855640.00
2017/07/21	1012	5.59	5.59	5.58	5.59	193300	1079894.00
2017/07/21	1013	5.59	5.59	5.58	5.59	280100	1564821.00
2017/07/21	1014	5.59	5.59	5.58	5.59	320300	1790144.00
2017/07/21	1015	5.59	5.59	5.58	5.58	165400	923673.00
2017/07/21	1016	5.59	5.60	5.58	5.60	367800	2055367.00
2017/07/21	1017	5.59	5.60	5.59	5.59	132400	740780.00
2017/07/21	1018	5.59	5.60	5.59	5.59	271300	1516679.00
