002183 怡 亚 通 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/15	0954	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	0955	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	0956	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	0957	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	0958	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	0959	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1000	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1001	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1002	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1003	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1004	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1005	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1006	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1007	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1008	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1009	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1010	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1011	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1012	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1013	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1014	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1015	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1016	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1017	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1018	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1019	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1020	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1021	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1022	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1023	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1024	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1025	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1026	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1027	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1028	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1029	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1030	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1031	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1032	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1033	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1034	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1035	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1036	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1037	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1038	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1039	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1040	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1041	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1042	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1043	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1044	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1045	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1046	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1047	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1048	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1049	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1050	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1051	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1052	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1053	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1054	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1055	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1056	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1057	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1058	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1059	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1100	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1101	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1102	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1103	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1104	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1105	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1106	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1107	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1108	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1109	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1110	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1111	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1112	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1113	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1114	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1115	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1116	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1117	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1118	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1119	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1120	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1121	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1122	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1123	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1124	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1125	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1126	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1127	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1128	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1129	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1300	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1301	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1302	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1303	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1304	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1305	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1306	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1307	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1308	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1309	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1310	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1311	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1312	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1313	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1314	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1315	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1316	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1317	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1318	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1319	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1320	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1321	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1322	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1323	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1324	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1325	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1326	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1327	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1328	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1329	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1330	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1331	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1332	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1333	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1334	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1335	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1336	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1337	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1338	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1339	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1340	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1341	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1342	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1343	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1344	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1345	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1346	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1347	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1348	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1349	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1350	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1351	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1352	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1353	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1354	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1355	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1356	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1357	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1358	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1359	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1400	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1401	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1402	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1403	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1404	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1405	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1406	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1407	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1408	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1409	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1410	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1411	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1412	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1413	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1414	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1415	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1416	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1417	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1418	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1419	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1420	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1421	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1422	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1423	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1424	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1425	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1426	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1427	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1428	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1429	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1430	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1431	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1432	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1433	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1434	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1435	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1436	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1437	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1438	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1439	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1440	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1441	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1442	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1443	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1444	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1445	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1446	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1447	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1448	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1449	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1450	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1451	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1452	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1453	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1454	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1455	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1456	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1457	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1458	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1459	8.06	8.06	8.06	8.06	0	0.00
2017/08/15	1500	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0931	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0932	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0933	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0934	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0935	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0936	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0937	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0938	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0939	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0940	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0941	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0942	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0943	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0944	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0945	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0946	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0947	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0948	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0949	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0950	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0951	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0952	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0953	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0954	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0955	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0956	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0957	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0958	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	0959	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1000	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1001	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1002	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1003	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1004	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1005	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1006	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1007	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1008	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1009	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1010	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1011	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1012	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1013	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1014	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1015	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1016	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1017	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1018	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1019	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1020	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1021	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1022	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1023	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1024	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1025	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1026	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1027	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1028	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1029	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1030	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1031	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1032	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1033	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1034	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1035	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1036	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1037	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1038	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1039	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1040	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1041	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1042	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1043	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1044	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1045	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1046	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1047	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1048	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1049	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1050	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1051	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1052	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1053	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1054	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1055	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1056	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1057	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1058	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1059	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1100	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1101	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1102	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1103	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1104	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1105	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1106	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1107	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1108	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1109	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1110	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1111	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1112	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1113	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1114	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1115	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1116	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1117	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1118	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1119	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1120	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1121	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1122	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1123	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1124	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1125	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1126	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1127	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1128	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1129	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1300	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1301	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1302	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1303	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1304	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1305	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1306	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1307	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1308	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1309	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1310	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1311	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1312	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1313	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1314	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1315	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1316	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1317	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1318	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1319	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1320	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1321	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1322	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1323	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1324	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1325	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1326	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1327	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1328	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1329	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1330	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1331	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1332	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1333	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1334	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1335	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1336	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1337	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1338	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1339	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1340	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1341	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1342	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1343	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1344	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1345	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1346	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1347	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1348	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1349	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1350	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1351	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1352	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1353	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1354	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1355	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1356	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1357	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1358	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1359	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1400	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1401	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1402	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1403	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1404	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1405	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1406	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1407	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1408	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1409	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1410	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1411	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1412	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1413	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1414	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1415	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1416	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1417	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1418	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1419	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1420	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1421	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1422	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1423	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1424	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1425	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1426	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1427	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1428	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1429	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1430	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1431	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1432	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1433	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1434	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1435	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1436	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1437	8.06	8.06	8.06	8.06	0	0.00
2017/08/16	1438	8.06	8.06	8.06	8.06	0	0.00
