000016 上证50 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/09/13	1435	2689.84	2690.65	2689.61	2690.35	10485	0.00
2017/09/13	1436	2690.06	2690.47	2689.80	2690.03	10868	0.00
2017/09/13	1437	2690.20	2690.64	2688.65	2688.69	13565	0.00
2017/09/13	1438	2689.05	2689.17	2688.59	2688.75	12712	0.00
2017/09/13	1439	2688.16	2689.39	2688.16	2688.68	9657	0.00
2017/09/13	1440	2688.92	2689.13	2688.51	2688.96	16069	0.00
2017/09/13	1441	2688.90	2689.09	2688.53	2688.98	18319	0.00
2017/09/13	1442	2689.49	2689.49	2687.67	2688.05	15459	0.00
2017/09/13	1443	2688.17	2688.86	2687.33	2688.38	15653	0.00
2017/09/13	1444	2687.29	2688.24	2687.28	2687.65	14744	0.00
2017/09/13	1445	2688.05	2688.44	2687.62	2687.62	16551	0.00
2017/09/13	1446	2688.08	2688.44	2687.69	2688.02	20149	0.00
2017/09/13	1447	2687.89	2688.70	2687.81	2688.10	21370	0.00
2017/09/13	1448	2688.08	2688.67	2687.50	2688.28	11720	0.00
2017/09/13	1449	2688.38	2688.38	2687.52	2687.81	15689	0.00
2017/09/13	1450	2688.11	2688.72	2688.11	2688.72	16424	0.00
2017/09/13	1451	2689.29	2689.29	2687.94	2688.96	13475	0.00
2017/09/13	1452	2689.25	2689.25	2688.31	2688.99	14255	0.00
2017/09/13	1453	2688.98	2689.89	2688.52	2689.27	19216	0.00
2017/09/13	1454	2690.18	2690.18	2689.12	2689.35	14769	0.00
2017/09/13	1455	2689.40	2689.71	2688.86	2688.86	16292	0.00
2017/09/13	1456	2689.27	2690.12	2689.12	2689.27	25093	0.00
2017/09/13	1457	2689.42	2689.42	2688.62	2689.27	21158	0.00
2017/09/13	1458	2689.19	2689.67	2688.47	2689.01	26886	0.00
2017/09/13	1459	2689.25	2689.57	2688.34	2688.34	32333	0.00
2017/09/13	1500	2688.91	2689.42	2687.49	2687.67	38941	0.00
2017/09/14	0931	2688.40	2690.29	2688.21	2690.22	38109	0.00
2017/09/14	0932	2690.85	2691.45	2690.59	2691.38	17655	0.00
2017/09/14	0933	2690.76	2691.69	2690.76	2691.53	17308	0.00
2017/09/14	0934	2691.83	2691.83	2690.85	2691.35	17671	0.00
2017/09/14	0935	2691.01	2691.15	2688.26	2688.26	19520	0.00
2017/09/14	0936	2689.40	2689.40	2685.48	2685.87	24440	0.00
2017/09/14	0937	2685.01	2686.29	2684.87	2686.25	18728	0.00
2017/09/14	0938	2686.36	2686.97	2686.02	2686.97	16395	0.00
2017/09/14	0939	2686.87	2687.12	2686.12	2686.65	13693	0.00
2017/09/14	0940	2686.65	2687.73	2685.70	2687.73	15838	0.00
2017/09/14	0941	2687.56	2688.71	2687.56	2688.37	15383	0.00
2017/09/14	0942	2688.19	2688.85	2688.19	2688.41	15195	0.00
2017/09/14	0943	2687.99	2689.14	2687.99	2688.91	16355	0.00
2017/09/14	0944	2689.15	2689.63	2688.61	2689.03	15000	0.00
2017/09/14	0945	2688.58	2689.06	2688.26	2688.84	19765	0.00
2017/09/14	0946	2689.16	2689.82	2688.75	2689.73	21660	0.00
2017/09/14	0947	2689.94	2690.64	2689.79	2689.88	14513	0.00
2017/09/14	0948	2689.96	2690.20	2689.04	2689.58	19983	0.00
2017/09/14	0949	2690.27	2690.27	2689.07	2689.74	24172	0.00
2017/09/14	0950	2689.81	2690.19	2689.11	2689.16	20607	0.00
2017/09/14	0951	2689.30	2689.61	2688.93	2689.44	16036	0.00
2017/09/14	0952	2689.40	2689.93	2688.89	2689.31	18475	0.00
2017/09/14	0953	2689.46	2690.02	2689.43	2690.02	19555	0.00
2017/09/14	0954	2689.58	2691.65	2689.58	2691.65	18381	0.00
2017/09/14	0955	2692.06	2692.77	2691.76	2692.71	19158	0.00
2017/09/14	0956	2692.85	2693.83	2692.60	2693.80	24175	0.00
2017/09/14	0957	2694.12	2694.56	2693.52	2694.56	28946	0.00
2017/09/14	0958	2693.94	2694.77	2693.94	2694.36	26323	0.00
2017/09/14	0959	2694.12	2694.77	2693.79	2694.62	31818	0.00
2017/09/14	1000	2694.65	2694.65	2693.57	2693.88	32103	0.00
2017/09/14	1001	2694.26	2694.26	2692.65	2692.65	36690	0.00
2017/09/14	1002	2692.81	2693.25	2691.81	2691.81	28846	0.00
2017/09/14	1003	2692.70	2692.70	2691.07	2691.29	28768	0.00
2017/09/14	1004	2691.53	2691.67	2690.57	2691.03	28685	0.00
2017/09/14	1005	2691.10	2691.19	2690.07	2690.07	24250	0.00
2017/09/14	1006	2690.61	2690.99	2690.13	2690.89	29086	0.00
2017/09/14	1007	2690.85	2691.31	2690.17	2690.51	22136	0.00
2017/09/14	1008	2689.92	2690.50	2688.83	2689.55	25926	0.00
2017/09/14	1009	2689.26	2689.55	2688.88	2689.55	22016	0.00
2017/09/14	1010	2689.73	2690.50	2689.60	2690.18	14861	0.00
2017/09/14	1011	2690.25	2690.43	2689.53	2690.23	15955	0.00
2017/09/14	1012	2690.41	2690.61	2689.84	2689.92	16404	0.00
2017/09/14	1013	2689.93	2690.45	2689.93	2689.96	15943	0.00
2017/09/14	1014	2690.28	2690.72	2689.86	2689.91	18570	0.00
2017/09/14	1015	2690.13	2690.60	2689.71	2689.85	20932	0.00
2017/09/14	1016	2689.80	2690.52	2689.34	2689.34	16645	0.00
2017/09/14	1017	2689.81	2689.93	2688.34	2688.74	16768	0.00
2017/09/14	1018	2688.44	2688.71	2687.01	2687.81	17606	0.00
2017/09/14	1019	2687.07	2687.07	2686.09	2686.49	20614	0.00
2017/09/14	1020	2686.60	2687.07	2686.00	2686.23	16836	0.00
2017/09/14	1021	2686.80	2686.80	2685.84	2686.57	12378	0.00
2017/09/14	1022	2686.50	2686.97	2686.29	2686.43	12255	0.00
2017/09/14	1023	2686.80	2687.44	2686.45	2686.69	10074	0.00
2017/09/14	1024	2686.83	2687.85	2686.69	2687.85	15979	0.00
2017/09/14	1025	2687.59	2687.79	2687.08	2687.17	10283	0.00
2017/09/14	1026	2686.92	2687.80	2686.92	2687.32	11524	0.00
2017/09/14	1027	2687.74	2687.90	2687.02	2687.31	9759	0.00
2017/09/14	1028	2687.77	2687.88	2687.18	2687.88	10757	0.00
2017/09/14	1029	2688.27	2688.27	2686.96	2687.15	14382	0.00
2017/09/14	1030	2687.46	2688.44	2686.92	2687.82	9285	0.00
2017/09/14	1031	2688.29	2688.49	2687.32	2688.37	11105	0.00
2017/09/14	1032	2688.34	2688.98	2687.89	2688.45	10762	0.00
2017/09/14	1033	2688.86	2689.71	2688.60	2689.46	10202	0.00
2017/09/14	1034	2690.00	2690.62	2689.51	2690.62	11844	0.00
2017/09/14	1035	2690.26	2690.77	2689.87	2690.09	12594	0.00
2017/09/14	1036	2691.23	2691.61	2690.75	2691.61	15754	0.00
2017/09/14	1037	2690.93	2691.58	2690.87	2691.11	20372	0.00
2017/09/14	1038	2691.02	2691.07	2690.29	2690.29	18417	0.00
2017/09/14	1039	2689.92	2689.99	2688.44	2688.44	18449	0.00
2017/09/14	1040	2688.86	2689.31	2688.23	2688.25	17851	0.00
2017/09/14	1041	2688.58	2688.58	2687.60	2687.87	17889	0.00
2017/09/14	1042	2687.73	2687.82	2687.02	2687.40	13315	0.00
2017/09/14	1043	2687.44	2688.55	2687.44	2688.45	11526	0.00
2017/09/14	1044	2688.57	2689.10	2688.55	2688.55	9889	0.00
2017/09/14	1045	2688.46	2688.93	2688.17	2688.34	8797	0.00
2017/09/14	1046	2688.54	2688.58	2687.95	2688.33	9586	0.00
2017/09/14	1047	2688.08	2688.73	2687.93	2688.73	15428	0.00
2017/09/14	1048	2688.07	2688.32	2687.32	2687.71	16663	0.00
2017/09/14	1049	2688.18	2688.81	2687.98	2688.65	15079	0.00
2017/09/14	1050	2688.66	2689.12	2687.98	2688.45	13332	0.00
2017/09/14	1051	2688.29	2688.83	2688.10	2688.10	10997	0.00
2017/09/14	1052	2687.99	2688.69	2687.49	2688.07	13156	0.00
2017/09/14	1053	2687.83	2688.76	2687.67	2688.73	13352	0.00
2017/09/14	1054	2688.55	2688.71	2688.21	2688.71	12458	0.00
2017/09/14	1055	2688.63	2689.15	2688.46	2688.46	14013	0.00
2017/09/14	1056	2689.04	2689.09	2687.96	2688.61	16071	0.00
2017/09/14	1057	2688.47	2688.47	2687.41	2687.41	19584	0.00
2017/09/14	1058	2687.61	2687.68	2687.11	2687.11	25347	0.00
2017/09/14	1059	2686.66	2687.49	2686.47	2686.47	24340	0.00
2017/09/14	1100	2687.26	2687.38	2686.03	2686.03	25292	0.00
2017/09/14	1101	2686.22	2686.22	2684.07	2684.07	22467	0.00
2017/09/14	1102	2684.28	2684.33	2683.62	2683.78	24485	0.00
2017/09/14	1103	2683.03	2684.02	2682.98	2683.31	17819	0.00
2017/09/14	1104	2683.66	2684.21	2683.19	2683.89	14941	0.00
2017/09/14	1105	2684.53	2684.53	2683.06	2683.71	12565	0.00
2017/09/14	1106	2683.42	2683.77	2682.81	2682.81	13646	0.00
2017/09/14	1107	2682.88	2683.19	2682.46	2682.69	13833	0.00
2017/09/14	1108	2682.70	2683.06	2682.39	2682.73	13750	0.00
2017/09/14	1109	2682.57	2682.94	2682.36	2682.43	13481	0.00
2017/09/14	1110	2682.13	2682.66	2681.66	2682.21	15472	0.00
2017/09/14	1111	2682.21	2682.21	2681.62	2681.82	13982	0.00
2017/09/14	1112	2681.88	2682.51	2681.23	2682.51	12747	0.00
2017/09/14	1113	2681.19	2682.02	2681.02	2681.29	12651	0.00
2017/09/14	1114	2680.91	2681.72	2680.77	2681.72	11980	0.00
2017/09/14	1115	2680.70	2681.55	2680.01	2680.43	14158	0.00
2017/09/14	1116	2680.10	2680.10	2678.49	2678.60	19481	0.00
2017/09/14	1117	2678.35	2678.97	2678.03	2678.03	17096	0.00
2017/09/14	1118	2678.16	2678.69	2676.96	2677.02	21798	0.00
2017/09/14	1119	2677.80	2677.87	2676.79	2677.28	16245	0.00
2017/09/14	1120	2676.93	2678.23	2676.90	2678.23	14090	0.00
2017/09/14	1121	2678.10	2678.13	2677.63	2677.66	13014	0.00
2017/09/14	1122	2677.51	2678.63	2677.51	2678.33	13191	0.00
2017/09/14	1123	2678.95	2679.13	2678.28	2678.41	10608	0.00
2017/09/14	1124	2678.60	2678.94	2677.64	2678.57	10058	0.00
2017/09/14	1125	2679.02	2679.02	2677.94	2678.27	8748	0.00
2017/09/14	1126	2678.41	2679.24	2678.05	2679.24	9176	0.00
2017/09/14	1127	2679.00	2679.24	2678.48	2678.73	8747	0.00
2017/09/14	1128	2678.87	2679.08	2677.88	2678.90	10353	0.00
2017/09/14	1129	2678.57	2678.96	2678.03	2678.86	9068	0.00
2017/09/14	1300	2679.03	2679.73	2678.09	2679.58	23535	0.00
2017/09/14	1301	2679.58	2679.58	2679.58	2679.58	0	0.00
2017/09/14	1302	2678.98	2679.54	2678.73	2679.52	5428	0.00
2017/09/14	1303	2679.11	2679.77	2678.87	2679.12	8642	0.00
2017/09/14	1304	2679.04	2679.95	2679.04	2679.50	6876	0.00
2017/09/14	1305	2679.77	2680.50	2679.44	2680.50	6414	0.00
2017/09/14	1306	2680.05	2680.55	2679.73	2680.32	11064	0.00
2017/09/14	1307	2680.47	2680.98	2679.70	2680.12	8155	0.00
2017/09/14	1308	2680.11	2680.65	2679.57	2679.57	8748	0.00
2017/09/14	1309	2680.16	2680.17	2678.97	2679.12	7805	0.00
2017/09/14	1310	2679.11	2679.35	2678.64	2678.66	14060	0.00
2017/09/14	1311	2678.32	2678.75	2677.95	2678.28	14030	0.00
2017/09/14	1312	2678.08	2679.25	2677.86	2678.54	10828	0.00
2017/09/14	1313	2678.24	2678.60	2677.40	2677.66	9701	0.00
2017/09/14	1314	2677.84	2678.42	2677.40	2677.40	9765	0.00
2017/09/14	1315	2677.73	2678.22	2677.53	2678.13	10341	0.00
2017/09/14	1316	2677.72	2678.18	2677.53	2678.05	8471	0.00
2017/09/14	1317	2677.52	2678.56	2677.47	2678.01	8113	0.00
2017/09/14	1318	2677.23	2678.06	2677.19	2677.79	9276	0.00
2017/09/14	1319	2677.54	2677.74	2676.56	2676.99	15577	0.00
2017/09/14	1320	2676.98	2676.98	2675.63	2676.14	16849	0.00
2017/09/14	1321	2675.93	2675.98	2675.31	2675.54	12851	0.00
2017/09/14	1322	2675.12	2675.20	2673.53	2673.88	17255	0.00
2017/09/14	1323	2673.77	2674.08	2672.69	2672.69	21737	0.00
2017/09/14	1324	2673.23	2674.19	2672.68	2673.42	17694	0.00
2017/09/14	1325	2673.42	2674.21	2673.13	2674.20	20424	0.00
2017/09/14	1326	2674.16	2674.89	2673.68	2674.89	12330	0.00
2017/09/14	1327	2675.09	2675.17	2674.38	2674.99	10927	0.00
2017/09/14	1328	2675.16	2675.63	2674.84	2675.63	8346	0.00
2017/09/14	1329	2675.43	2676.16	2675.17	2675.42	7396	0.00
2017/09/14	1330	2675.37	2675.90	2674.68	2674.91	10268	0.00
2017/09/14	1331	2674.80	2675.20	2674.27	2674.27	10872	0.00
2017/09/14	1332	2674.97	2675.00	2674.20	2674.74	10457	0.00
2017/09/14	1333	2674.56	2675.11	2674.46	2674.95	8455	0.00
2017/09/14	1334	2674.81	2675.42	2674.55	2675.17	8112	0.00
2017/09/14	1335	2675.10	2676.15	2675.10	2676.15	10446	0.00
2017/09/14	1336	2676.06	2676.78	2675.72	2676.11	10288	0.00
2017/09/14	1337	2676.59	2677.57	2676.21	2676.65	10257	0.00
2017/09/14	1338	2677.19	2677.76	2676.38	2676.38	12587	0.00
2017/09/14	1339	2676.67	2676.80	2675.27	2675.75	9824	0.00
2017/09/14	1340	2675.58	2676.27	2675.23	2676.27	9310	0.00
2017/09/14	1341	2675.88	2675.92	2675.10	2675.24	7204	0.00
2017/09/14	1342	2675.39	2675.80	2674.96	2675.60	9417	0.00
2017/09/14	1343	2675.73	2675.73	2674.69	2675.14	11077	0.00
2017/09/14	1344	2675.00	2675.68	2674.77	2674.77	9370	0.00
2017/09/14	1345	2675.27	2675.60	2674.62	2675.34	8910	0.00
2017/09/14	1346	2674.73	2675.76	2674.73	2675.76	8880	0.00
2017/09/14	1347	2675.23	2675.81	2674.79	2675.50	8277	0.00
2017/09/14	1348	2674.83	2675.77	2674.37	2674.37	9474	0.00
2017/09/14	1349	2674.97	2674.97	2673.82	2674.16	11688	0.00
2017/09/14	1350	2674.16	2674.16	2672.57	2672.57	14873	0.00
2017/09/14	1351	2672.85	2672.85	2670.95	2670.95	27194	0.00
2017/09/14	1352	2670.83	2671.14	2669.89	2670.79	24206	0.00
2017/09/14	1353	2669.39	2670.89	2669.39	2670.40	15477	0.00
2017/09/14	1354	2670.48	2671.07	2670.48	2670.94	11788	0.00
2017/09/14	1355	2671.08	2671.60	2670.32	2671.37	13740	0.00
2017/09/14	1356	2671.79	2672.01	2671.29	2671.39	12885	0.00
2017/09/14	1357	2671.52	2672.09	2671.40	2671.84	13230	0.00
2017/09/14	1358	2671.61	2671.87	2670.99	2671.18	11084	0.00
2017/09/14	1359	2670.85	2671.42	2670.42	2670.76	14575	0.00
2017/09/14	1400	2670.27	2670.79	2669.54	2669.99	21403	0.00
2017/09/14	1401	2669.74	2669.74	2667.81	2667.81	24173	0.00
2017/09/14	1402	2667.65	2667.69	2666.81	2666.81	24364	0.00
2017/09/14	1403	2667.02	2667.70	2667.02	2667.70	21808	0.00
2017/09/14	1404	2667.96	2668.31	2667.39	2668.31	16579	0.00
2017/09/14	1405	2668.17	2668.81	2667.77	2668.77	18099	0.00
2017/09/14	1406	2668.58	2669.11	2668.27	2668.73	9990	0.00
2017/09/14	1407	2669.08	2669.39	2668.77	2669.19	13319	0.00
2017/09/14	1408	2669.79	2670.38	2669.34	2670.38	11130	0.00
2017/09/14	1409	2669.84	2670.66	2669.84	2669.99	11900	0.00
2017/09/14	1410	2669.70	2670.52	2669.70	2670.20	8836	0.00
2017/09/14	1411	2670.23	2670.62	2670.03	2670.07	8670	0.00
2017/09/14	1412	2670.21	2670.63	2669.76	2670.21	7709	0.00
2017/09/14	1413	2670.23	2670.48	2669.70	2670.38	9498	0.00
2017/09/14	1414	2669.74	2670.56	2669.50	2670.56	9904	0.00
2017/09/14	1415	2670.69	2670.77	2669.99	2670.60	9232	0.00
2017/09/14	1416	2671.42	2671.42	2670.68	2670.80	14399	0.00
2017/09/14	1417	2671.08	2671.53	2670.58	2670.64	11359	0.00
2017/09/14	1418	2671.02	2671.50	2670.66	2671.14	12238	0.00
2017/09/14	1419	2671.11	2671.87	2671.11	2671.36	12572	0.00
2017/09/14	1420	2671.58	2672.16	2671.05	2671.67	11727	0.00
2017/09/14	1421	2671.97	2672.92	2671.97	2672.75	11654	0.00
2017/09/14	1422	2672.75	2673.10	2672.03	2672.03	12507	0.00
2017/09/14	1423	2672.90	2673.19	2672.43	2672.75	10744	0.00
2017/09/14	1424	2672.70	2673.32	2672.02	2672.54	11495	0.00
2017/09/14	1425	2671.62	2672.64	2671.62	2672.33	17968	0.00
2017/09/14	1426	2672.67	2672.82	2671.97	2671.97	19152	0.00
2017/09/14	1427	2672.14	2672.14	2671.05	2671.46	15210	0.00
2017/09/14	1428	2671.62	2671.62	2670.07	2670.21	18207	0.00
2017/09/14	1429	2669.49	2670.20	2669.30	2670.10	14511	0.00
2017/09/14	1430	2669.95	2670.23	2668.92	2669.37	12362	0.00
2017/09/14	1431	2669.66	2669.82	2669.01	2669.48	12851	0.00
2017/09/14	1432	2669.28	2670.04	2669.28	2669.87	9242	0.00
2017/09/14	1433	2669.95	2669.99	2669.16	2669.80	11967	0.00
2017/09/14	1434	2669.97	2670.05	2668.94	2669.93	11804	0.00
2017/09/14	1435	2669.78	2669.87	2668.72	2668.96	16088	0.00
2017/09/14	1436	2668.83	2669.24	2668.41	2668.63	17288	0.00
2017/09/14	1437	2668.74	2669.16	2668.27	2668.27	18477	0.00
2017/09/14	1438	2668.66	2668.96	2668.25	2668.58	19268	0.00
2017/09/14	1439	2668.42	2668.42	2667.40	2667.82	20234	0.00
2017/09/14	1440	2667.66	2668.59	2667.66	2668.22	17448	0.00
2017/09/14	1441	2668.46	2668.70	2668.31	2668.34	17006	0.00
2017/09/14	1442	2668.52	2668.87	2668.16	2668.55	16411	0.00
2017/09/14	1443	2668.86	2669.48	2668.58	2669.34	12233	0.00
2017/09/14	1444	2668.97	2669.35	2668.82	2669.17	12703	0.00
2017/09/14	1445	2669.15	2670.25	2669.03	2670.25	16954	0.00
2017/09/14	1446	2670.08	2670.89	2669.59	2670.60	13258	0.00
2017/09/14	1447	2670.83	2671.27	2670.68	2670.78	16990	0.00
2017/09/14	1448	2671.18	2671.26	2670.41	2670.47	17258	0.00
2017/09/14	1449	2670.81	2671.08	2670.50	2670.66	15386	0.00
2017/09/14	1450	2670.88	2671.51	2670.57	2670.57	14660	0.00
2017/09/14	1451	2671.02	2671.06	2670.41	2671.02	15855	0.00
2017/09/14	1452	2670.54	2670.95	2670.36	2670.80	15679	0.00
2017/09/14	1453	2670.75	2671.58	2670.75	2671.58	13096	0.00
2017/09/14	1454	2671.22	2671.97	2671.14	2671.36	15699	0.00
2017/09/14	1455	2671.58	2672.25	2671.36	2672.25	18312	0.00
2017/09/14	1456	2671.91	2672.32	2671.34	2671.46	18102	0.00
2017/09/14	1457	2671.67	2672.32	2671.27	2672.20	15620	0.00
2017/09/14	1458	2672.16	2672.36	2671.62	2671.73	21311	0.00
2017/09/14	1459	2671.33	2672.97	2671.33	2672.75	22717	0.00
2017/09/14	1500	2673.05	2673.32	2672.41	2672.83	25050	0.00
2017/09/15	0931	2669.65	2670.43	2669.00	2669.00	45986	0.00
2017/09/15	0932	2668.85	2669.38	2667.62	2668.08	21792	0.00
2017/09/15	0933	2667.39	2667.75	2667.09	2667.43	23800	0.00
2017/09/15	0934	2666.93	2668.28	2666.58	2668.28	25862	0.00
2017/09/15	0935	2667.57	2667.84	2665.63	2666.72	25531	0.00
2017/09/15	0936	2666.69	2666.80	2664.95	2664.95	27010	0.00
2017/09/15	0937	2664.89	2664.89	2663.23	2663.38	28851	0.00
2017/09/15	0938	2662.58	2663.12	2660.59	2660.59	31422	0.00
2017/09/15	0939	2660.83	2661.84	2660.57	2661.84	35817	0.00
2017/09/15	0940	2661.17	2662.48	2661.17	2662.22	24796	0.00
2017/09/15	0941	2661.52	2662.41	2661.19	2661.26	31920	0.00
2017/09/15	0942	2661.47	2661.79	2661.07	2661.55	31394	0.00
2017/09/15	0943	2661.35	2661.86	2661.10	2661.42	29660	0.00
2017/09/15	0944	2661.44	2662.34	2661.37	2662.31	29582	0.00
2017/09/15	0945	2661.79	2663.63	2661.79	2663.63	27180	0.00
2017/09/15	0946	2663.45	2664.80	2663.45	2664.06	31056	0.00
2017/09/15	0947	2664.31	2665.51	2664.31	2665.51	28699	0.00
2017/09/15	0948	2665.95	2666.14	2665.48	2665.62	37754	0.00
2017/09/15	0949	2665.87	2666.64	2665.58	2665.69	31909	0.00
2017/09/15	0950	2665.31	2665.64	2664.31	2664.31	38262	0.00
2017/09/15	0951	2664.29	2664.61	2663.32	2663.48	35739	0.00
2017/09/15	0952	2663.25	2663.78	2662.67	2663.25	31406	0.00
2017/09/15	0953	2662.95	2662.95	2661.77	2661.77	28876	0.00
2017/09/15	0954	2661.67	2661.84	2660.34	2660.55	33529	0.00
2017/09/15	0955	2661.13	2661.13	2660.42	2660.69	27796	0.00
2017/09/15	0956	2660.47	2661.06	2659.83	2660.22	27763	0.00
2017/09/15	0957	2659.90	2661.22	2659.90	2661.01	29278	0.00
2017/09/15	0958	2661.55	2661.97	2661.09	2661.29	27129	0.00
2017/09/15	0959	2661.42	2662.22	2661.42	2662.06	21968	0.00
2017/09/15	1000	2662.52	2662.52	2661.72	2661.95	19478	0.00
2017/09/15	1001	2662.34	2662.87	2661.86	2662.40	20139	0.00
2017/09/15	1002	2662.20	2663.09	2662.20	2662.84	20881	0.00
2017/09/15	1003	2662.57	2663.48	2662.57	2663.43	20787	0.00
2017/09/15	1004	2663.58	2663.83	2662.84	2663.40	21400	0.00
2017/09/15	1005	2663.06	2663.90	2663.06	2663.72	24249	0.00
2017/09/15	1006	2663.86	2664.68	2663.64	2664.35	25546	0.00
2017/09/15	1007	2664.50	2665.98	2664.50	2665.09	28730	0.00
2017/09/15	1008	2665.12	2666.03	2665.12	2665.48	19959	0.00
2017/09/15	1009	2665.69	2666.19	2665.33	2665.76	20387	0.00
2017/09/15	1010	2665.72	2665.72	2664.31	2664.81	21557	0.00
2017/09/15	1011	2664.51	2665.10	2664.28	2664.73	16715	0.00
2017/09/15	1012	2664.57	2665.30	2664.36	2665.17	21680	0.00
2017/09/15	1013	2665.19	2666.30	2665.14	2666.16	31170	0.00
2017/09/15	1014	2666.14	2666.59	2665.76	2666.11	27364	0.00
2017/09/15	1015	2665.24	2665.82	2665.04	2665.50	24702	0.00
2017/09/15	1016	2665.36	2665.70	2664.63	2664.92	19010	0.00
2017/09/15	1017	2664.90	2665.25	2664.34	2664.79	24433	0.00
2017/09/15	1018	2664.55	2665.27	2663.92	2663.97	31068	0.00
2017/09/15	1019	2663.87	2664.08	2663.20	2663.20	25627	0.00
2017/09/15	1020	2663.92	2663.92	2662.62	2663.59	26896	0.00
2017/09/15	1021	2663.05	2664.12	2663.01	2663.75	20628	0.00
2017/09/15	1022	2663.64	2663.78	2663.24	2663.42	17554	0.00
2017/09/15	1023	2662.97	2663.15	2662.47	2662.63	20817	0.00
2017/09/15	1024	2662.44	2662.61	2661.88	2662.18	22157	0.00
2017/09/15	1025	2662.62	2662.77	2661.63	2662.11	19989	0.00
2017/09/15	1026	2662.30	2662.66	2661.77	2662.46	21801	0.00
2017/09/15	1027	2662.27	2662.62	2661.94	2662.27	22160	0.00
2017/09/15	1028	2661.92	2662.83	2661.40	2661.40	25330	0.00
2017/09/15	1029	2661.23	2662.07	2660.92	2662.07	24597	0.00
2017/09/15	1030	2661.75	2662.40	2661.18	2661.72	23575	0.00
2017/09/15	1031	2661.88	2663.77	2661.88	2663.24	19475	0.00
2017/09/15	1032	2663.04	2665.97	2663.04	2665.97	20673	0.00
2017/09/15	1033	2666.36	2667.75	2665.31	2667.19	22934	0.00
2017/09/15	1034	2667.33	2668.18	2667.20	2667.91	20101	0.00
2017/09/15	1035	2667.88	2668.29	2667.66	2668.29	21053	0.00
2017/09/15	1036	2668.29	2669.09	2668.14	2669.09	17129	0.00
2017/09/15	1037	2668.73	2669.02	2668.35	2669.00	15626	0.00
2017/09/15	1038	2668.55	2669.26	2667.90	2668.41	15939	0.00
2017/09/15	1039	2668.78	2668.78	2667.29	2668.48	17992	0.00
2017/09/15	1040	2668.42	2668.97	2667.76	2668.86	13018	0.00
2017/09/15	1041	2668.42	2669.15	2668.20	2668.47	11143	0.00
2017/09/15	1042	2668.72	2670.18	2668.72	2670.18	15711	0.00
2017/09/15	1043	2669.88	2672.14	2669.88	2672.08	22857	0.00
2017/09/15	1044	2671.78	2674.36	2671.78	2674.36	30071	0.00
2017/09/15	1045	2673.43	2675.11	2673.17	2674.23	26299	0.00
2017/09/15	1046	2674.71	2675.28	2674.11	2675.28	26413	0.00
2017/09/15	1047	2674.89	2675.37	2674.21	2674.23	25395	0.00
2017/09/15	1048	2673.92	2673.99	2672.40	2672.64	24570	0.00
2017/09/15	1049	2672.88	2672.88	2671.93	2672.30	16745	0.00
2017/09/15	1050	2671.49	2673.28	2671.49	2673.28	17313	0.00
2017/09/15	1051	2673.19	2674.22	2673.10	2674.06	19421	0.00
2017/09/15	1052	2673.99	2674.99	2673.81	2674.99	25189	0.00
2017/09/15	1053	2674.88	2674.99	2674.14	2674.99	23868	0.00
2017/09/15	1054	2675.44	2675.44	2673.78	2674.59	21258	0.00
2017/09/15	1055	2674.16	2674.49	2673.80	2674.41	13637	0.00
2017/09/15	1056	2673.87	2674.41	2673.33	2673.70	16092	0.00
2017/09/15	1057	2673.39	2674.04	2673.39	2673.78	14585	0.00
2017/09/15	1058	2673.45	2673.65	2672.30	2672.74	12185	0.00
2017/09/15	1059	2672.29	2672.68	2672.04	2672.32	16875	0.00
2017/09/15	1100	2672.41	2672.55	2671.66	2672.31	12788	0.00
2017/09/15	1101	2671.79	2673.51	2671.79	2673.45	28132	0.00
2017/09/15	1102	2673.04	2673.73	2672.75	2673.73	21859	0.00
2017/09/15	1103	2673.25	2674.24	2673.25	2673.71	22450	0.00
2017/09/15	1104	2673.64	2674.45	2673.52	2674.42	16685	0.00
2017/09/15	1105	2673.56	2674.42	2673.56	2674.18	13307	0.00
2017/09/15	1106	2674.34	2675.33	2673.97	2675.13	25027	0.00
2017/09/15	1107	2675.34	2676.69	2674.99	2676.18	27775	0.00
2017/09/15	1108	2676.45	2677.21	2676.42	2676.93	21567	0.00
2017/09/15	1109	2677.42	2677.42	2676.36	2676.62	18008	0.00
2017/09/15	1110	2676.56	2676.81	2675.66	2675.66	15205	0.00
2017/09/15	1111	2676.38	2676.38	2675.92	2676.21	11583	0.00
2017/09/15	1112	2675.89	2676.06	2675.59	2675.82	13126	0.00
2017/09/15	1113	2675.61	2676.40	2675.20	2675.53	11263	0.00
2017/09/15	1114	2675.44	2675.60	2673.95	2674.05	9635	0.00
2017/09/15	1115	2674.64	2674.64	2673.25	2673.33	10329	0.00
2017/09/15	1116	2673.28	2674.03	2673.28	2674.03	7981	0.00
2017/09/15	1117	2673.45	2674.01	2673.09	2673.74	10038	0.00
2017/09/15	1118	2673.52	2673.91	2673.29	2673.62	9676	0.00
2017/09/15	1119	2672.93	2674.40	2672.93	2673.70	8616	0.00
2017/09/15	1120	2673.57	2674.11	2673.27	2674.11	7883	0.00
