002619 巨龙管业 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/10	1051	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1052	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1053	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1054	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1055	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1056	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1057	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1058	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1059	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1100	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1101	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1102	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1103	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1104	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1105	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1106	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1107	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1108	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1109	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1110	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1111	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1112	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1113	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1114	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1115	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1116	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1117	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1118	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1119	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1120	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1121	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1122	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1123	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1124	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1125	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1126	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1127	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1128	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1129	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1300	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1301	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1302	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1303	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1304	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1305	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1306	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1307	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1308	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1309	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1310	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1311	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1312	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1313	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1314	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1315	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1316	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1317	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1318	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1319	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1320	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1321	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1322	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1323	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1324	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1325	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1326	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1327	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1328	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1329	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1330	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1331	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1332	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1333	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1334	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1335	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1336	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1337	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1338	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1339	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1340	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1341	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1342	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1343	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1344	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1345	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1346	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1347	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1348	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1349	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1350	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1351	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1352	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1353	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1354	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1355	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1356	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1357	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1358	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1359	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1400	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1401	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1402	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1403	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1404	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1405	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1406	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1407	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1408	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1409	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1410	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1411	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1412	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1413	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1414	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1415	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1416	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1417	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1418	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1419	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1420	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1421	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1422	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1423	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1424	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1425	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1426	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1427	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1428	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1429	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1430	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1431	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1432	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1433	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1434	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1435	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1436	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1437	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1438	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1439	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1440	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1441	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1442	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1443	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1444	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1445	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1446	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1447	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1448	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1449	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1450	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1451	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1452	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1453	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1454	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1455	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1456	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1457	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1458	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1459	6.37	6.37	6.37	6.37	0	0.00
2017/08/10	1500	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0931	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0932	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0933	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0934	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0935	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0936	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0937	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0938	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0939	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0940	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0941	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0942	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0943	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0944	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0945	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0946	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0947	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0948	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0949	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0950	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0951	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0952	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0953	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0954	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0955	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0956	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0957	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0958	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	0959	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1000	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1001	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1002	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1003	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1004	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1005	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1006	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1007	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1008	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1009	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1010	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1011	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1012	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1013	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1014	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1015	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1016	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1017	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1018	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1019	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1020	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1021	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1022	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1023	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1024	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1025	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1026	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1027	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1028	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1029	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1030	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1031	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1032	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1033	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1034	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1035	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1036	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1037	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1038	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1039	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1040	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1041	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1042	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1043	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1044	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1045	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1046	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1047	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1048	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1049	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1050	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1051	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1052	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1053	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1054	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1055	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1056	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1057	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1058	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1059	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1100	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1101	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1102	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1103	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1104	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1105	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1106	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1107	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1108	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1109	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1110	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1111	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1112	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1113	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1114	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1115	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1116	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1117	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1118	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1119	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1120	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1121	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1122	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1123	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1124	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1125	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1126	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1127	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1128	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1129	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1300	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1301	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1302	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1303	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1304	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1305	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1306	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1307	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1308	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1309	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1310	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1311	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1312	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1313	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1314	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1315	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1316	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1317	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1318	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1319	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1320	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1321	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1322	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1323	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1324	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1325	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1326	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1327	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1328	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1329	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1330	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1331	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1332	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1333	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1334	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1335	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1336	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1337	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1338	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1339	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1340	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1341	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1342	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1343	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1344	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1345	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1346	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1347	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1348	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1349	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1350	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1351	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1352	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1353	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1354	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1355	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1356	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1357	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1358	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1359	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1400	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1401	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1402	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1403	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1404	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1405	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1406	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1407	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1408	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1409	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1410	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1411	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1412	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1413	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1414	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1415	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1416	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1417	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1418	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1419	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1420	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1421	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1422	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1423	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1424	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1425	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1426	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1427	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1428	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1429	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1430	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1431	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1432	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1433	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1434	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1435	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1436	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1437	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1438	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1439	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1440	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1441	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1442	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1443	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1444	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1445	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1446	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1447	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1448	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1449	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1450	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1451	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1452	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1453	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1454	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1455	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1456	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1457	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1458	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1459	6.37	6.37	6.37	6.37	0	0.00
2017/08/11	1500	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0931	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0932	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0933	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0934	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0935	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0936	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0937	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0938	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0939	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0940	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0941	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0942	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0943	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0944	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0945	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0946	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0947	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0948	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0949	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0950	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0951	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0952	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0953	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0954	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0955	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0956	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0957	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0958	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	0959	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	1000	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	1001	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	1002	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	1003	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	1004	6.37	6.37	6.37	6.37	0	0.00
2017/08/14	1005	6.37	6.37	6.37	6.37	0	0.00
