000563 陕国投Ａ 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/01	1441	5.73	5.75	5.71	5.74	476900	2732634.00
2017/08/01	1442	5.74	5.74	5.73	5.73	386400	2217909.00
2017/08/01	1443	5.72	5.75	5.72	5.75	386900	2220731.00
2017/08/01	1444	5.74	5.76	5.74	5.76	315800	1815746.00
2017/08/01	1445	5.76	5.76	5.75	5.76	83700	482011.03
2017/08/01	1446	5.76	5.76	5.75	5.76	140500	808821.00
2017/08/01	1447	5.75	5.76	5.75	5.75	145400	836309.00
2017/08/01	1448	5.75	5.76	5.74	5.75	187200	1076209.00
2017/08/01	1449	5.75	5.75	5.73	5.75	67000	384881.00
2017/08/01	1450	5.74	5.75	5.74	5.74	119100	683732.94
2017/08/01	1451	5.74	5.75	5.74	5.75	169000	971165.00
2017/08/01	1452	5.74	5.75	5.74	5.75	315300	1812204.00
2017/08/01	1453	5.75	5.76	5.74	5.76	148400	853820.00
2017/08/01	1454	5.75	5.76	5.75	5.75	104800	602966.00
2017/08/01	1455	5.75	5.75	5.74	5.75	165200	949863.00
2017/08/01	1456	5.74	5.76	5.74	5.75	231400	1331045.00
2017/08/01	1457	5.77	5.80	5.77	5.78	1451900	8389703.00
2017/08/01	1458	5.78	5.78	5.78	5.78	0	0.00
2017/08/01	1459	5.78	5.78	5.78	5.78	0	0.00
2017/08/01	1500	5.79	5.79	5.79	5.79	643400	3725286.00
2017/08/02	0931	5.83	5.85	5.82	5.83	1981500	11563744.00
2017/08/02	0932	5.83	5.83	5.81	5.82	583300	3398537.00
2017/08/02	0933	5.81	5.85	5.81	5.85	596700	3478955.00
2017/08/02	0934	5.85	5.86	5.84	5.86	1446300	8461178.00
2017/08/02	0935	5.85	5.86	5.84	5.86	1160300	6792477.00
2017/08/02	0936	5.85	5.87	5.85	5.87	954600	5596540.00
2017/08/02	0937	5.86	5.87	5.84	5.85	929600	5440225.00
2017/08/02	0938	5.85	5.85	5.83	5.84	629300	3677925.00
2017/08/02	0939	5.85	5.85	5.84	5.84	582900	3407359.00
2017/08/02	0940	5.84	5.85	5.83	5.84	340500	1988170.00
2017/08/02	0941	5.85	5.88	5.85	5.88	1655000	9706787.00
2017/08/02	0942	5.87	5.89	5.86	5.89	2060500	12105602.00
2017/08/02	0943	5.89	5.89	5.86	5.87	1251500	7355204.00
2017/08/02	0944	5.86	5.88	5.86	5.87	793900	4657360.00
2017/08/02	0945	5.88	5.88	5.86	5.86	1380500	8098503.00
2017/08/02	0946	5.86	5.86	5.83	5.84	525600	3070238.00
2017/08/02	0947	5.84	5.84	5.83	5.84	717800	4191560.00
2017/08/02	0948	5.83	5.84	5.82	5.83	495800	2891640.00
2017/08/02	0949	5.83	5.83	5.82	5.82	471200	2746238.00
2017/08/02	0950	5.83	5.83	5.82	5.83	339900	1981255.00
2017/08/02	0951	5.82	5.84	5.82	5.83	359700	2096919.00
2017/08/02	0952	5.83	5.84	5.83	5.83	210100	1225705.00
2017/08/02	0953	5.83	5.83	5.82	5.83	449500	2620030.00
2017/08/02	0954	5.83	5.84	5.83	5.84	452000	2638211.00
2017/08/02	0955	5.84	5.86	5.84	5.86	548600	3207770.00
2017/08/02	0956	5.85	5.87	5.84	5.85	506700	2966656.00
2017/08/02	0957	5.84	5.85	5.84	5.84	361100	2108833.00
2017/08/02	0958	5.85	5.86	5.84	5.86	557100	3258651.00
2017/08/02	0959	5.85	5.87	5.85	5.86	782600	4586908.00
2017/08/02	1000	5.87	5.87	5.86	5.87	483000	2832291.00
2017/08/02	1001	5.87	5.88	5.87	5.87	690200	4052214.00
2017/08/02	1002	5.87	5.87	5.86	5.87	344400	2020737.00
2017/08/02	1003	5.87	5.87	5.86	5.86	374600	2196169.00
2017/08/02	1004	5.86	5.87	5.85	5.86	305600	1790617.00
2017/08/02	1005	5.85	5.86	5.85	5.86	245600	1436879.00
2017/08/02	1006	5.86	5.86	5.85	5.85	156000	913509.00
2017/08/02	1007	5.85	5.86	5.85	5.85	169300	991071.00
2017/08/02	1008	5.86	5.86	5.85	5.85	143500	839894.00
2017/08/02	1009	5.86	5.86	5.85	5.85	148000	866042.00
2017/08/02	1010	5.86	5.87	5.85	5.86	353500	2071521.00
2017/08/02	1011	5.86	5.87	5.86	5.86	373800	2193142.00
2017/08/02	1012	5.87	5.87	5.86	5.87	294600	1729189.00
2017/08/02	1013	5.87	5.87	5.85	5.86	347100	2034084.00
2017/08/02	1014	5.86	5.86	5.85	5.85	287400	1681820.00
2017/08/02	1015	5.85	5.85	5.84	5.85	94600	552970.00
2017/08/02	1016	5.84	5.85	5.84	5.85	448500	2623471.00
2017/08/02	1017	5.85	5.85	5.84	5.84	202200	1182089.00
2017/08/02	1018	5.84	5.84	5.83	5.84	280200	1635341.00
2017/08/02	1019	5.83	5.84	5.83	5.83	389400	2270881.00
2017/08/02	1020	5.83	5.83	5.81	5.81	469700	2733831.00
2017/08/02	1021	5.81	5.82	5.80	5.80	625900	3632597.00
2017/08/02	1022	5.80	5.80	5.79	5.79	635700	3683087.00
2017/08/02	1023	5.80	5.81	5.79	5.80	278900	1618693.00
2017/08/02	1024	5.80	5.81	5.79	5.80	925400	5362680.00
2017/08/02	1025	5.79	5.81	5.79	5.80	248300	1439846.00
2017/08/02	1026	5.81	5.81	5.80	5.80	181100	1051642.00
2017/08/02	1027	5.80	5.81	5.79	5.79	361300	2094428.00
2017/08/02	1028	5.81	5.81	5.79	5.81	322600	1873357.00
2017/08/02	1029	5.81	5.81	5.80	5.80	214900	1247721.00
2017/08/02	1030	5.80	5.80	5.79	5.79	438200	2538095.00
2017/08/02	1031	5.79	5.79	5.78	5.79	164700	953566.00
2017/08/02	1032	5.79	5.79	5.78	5.78	196100	1134746.00
2017/08/02	1033	5.78	5.78	5.77	5.77	548700	3170753.00
2017/08/02	1034	5.78	5.79	5.77	5.78	222500	1286096.00
2017/08/02	1035	5.78	5.79	5.78	5.79	84500	488814.00
2017/08/02	1036	5.79	5.80	5.79	5.80	295900	1713341.00
2017/08/02	1037	5.80	5.80	5.79	5.80	190200	1101895.00
2017/08/02	1038	5.80	5.80	5.79	5.80	143300	831127.00
2017/08/02	1039	5.79	5.80	5.79	5.80	112100	649646.00
2017/08/02	1040	5.80	5.80	5.79	5.80	158900	921568.00
2017/08/02	1041	5.80	5.81	5.79	5.81	230700	1337795.00
2017/08/02	1042	5.80	5.81	5.79	5.79	55400	321304.00
2017/08/02	1043	5.80	5.80	5.80	5.80	156900	910020.00
2017/08/02	1044	5.80	5.80	5.79	5.79	63000	364991.00
2017/08/02	1045	5.79	5.80	5.79	5.80	45600	264335.00
2017/08/02	1046	5.79	5.80	5.79	5.79	50400	291940.00
2017/08/02	1047	5.80	5.80	5.79	5.80	116300	673827.00
2017/08/02	1048	5.79	5.80	5.79	5.80	113400	657125.00
2017/08/02	1049	5.80	5.80	5.79	5.80	94100	545673.00
2017/08/02	1050	5.80	5.80	5.79	5.80	205900	1193839.00
2017/08/02	1051	5.79	5.80	5.79	5.80	90000	521359.00
2017/08/02	1052	5.80	5.80	5.79	5.80	118000	684038.00
2017/08/02	1053	5.80	5.80	5.79	5.79	23100	133853.00
2017/08/02	1054	5.79	5.80	5.79	5.79	42100	243771.00
2017/08/02	1055	5.79	5.80	5.79	5.80	182000	1055192.00
2017/08/02	1056	5.80	5.81	5.80	5.81	50600	293751.00
2017/08/02	1057	5.80	5.81	5.80	5.80	112000	650119.00
2017/08/02	1058	5.80	5.81	5.79	5.79	168900	979665.00
2017/08/02	1059	5.80	5.81	5.80	5.80	62900	364821.00
2017/08/02	1100	5.79	5.80	5.79	5.79	287500	1664848.00
2017/08/02	1101	5.79	5.80	5.79	5.79	73100	423737.00
2017/08/02	1102	5.79	5.80	5.79	5.79	119000	689250.00
2017/08/02	1103	5.79	5.79	5.78	5.78	54300	313915.00
2017/08/02	1104	5.78	5.78	5.78	5.78	89600	517888.00
2017/08/02	1105	5.78	5.79	5.77	5.78	216400	1251565.00
2017/08/02	1106	5.78	5.78	5.76	5.76	327700	1890281.00
2017/08/02	1107	5.76	5.78	5.76	5.78	137600	793828.00
2017/08/02	1108	5.78	5.78	5.75	5.76	652300	3758240.00
2017/08/02	1109	5.76	5.77	5.76	5.77	129600	746715.06
2017/08/02	1110	5.77	5.78	5.76	5.78	73700	425604.00
2017/08/02	1111	5.77	5.78	5.76	5.76	84600	487903.00
2017/08/02	1112	5.77	5.77	5.76	5.76	109300	629972.00
2017/08/02	1113	5.76	5.77	5.76	5.77	73100	421427.00
2017/08/02	1114	5.77	5.77	5.76	5.77	179300	1033465.00
2017/08/02	1115	5.77	5.78	5.76	5.78	39900	230357.00
2017/08/02	1116	5.78	5.78	5.77	5.78	203600	1176745.00
2017/08/02	1117	5.77	5.78	5.77	5.78	109500	632549.00
2017/08/02	1118	5.78	5.78	5.77	5.78	101600	587020.00
2017/08/02	1119	5.78	5.79	5.77	5.77	61000	352605.00
2017/08/02	1120	5.77	5.78	5.76	5.76	504600	2907895.00
2017/08/02	1121	5.76	5.78	5.73	5.73	1146400	6574139.00
2017/08/02	1122	5.73	5.76	5.68	5.75	1393500	7946875.00
2017/08/02	1123	5.73	5.74	5.73	5.73	391600	2244736.00
2017/08/02	1124	5.73	5.75	5.73	5.73	351500	2015712.00
2017/08/02	1125	5.73	5.75	5.73	5.74	103500	593975.00
2017/08/02	1126	5.74	5.75	5.74	5.75	102000	586123.00
2017/08/02	1127	5.75	5.75	5.72	5.73	386900	2218087.00
2017/08/02	1128	5.73	5.75	5.73	5.75	114500	657482.00
2017/08/02	1129	5.76	5.76	5.75	5.75	52900	304357.00
2017/08/02	1300	5.75	5.76	5.74	5.76	266700	1534777.00
2017/08/02	1301	5.76	5.76	5.76	5.76	0	0.00
2017/08/02	1302	5.76	5.76	5.75	5.75	182700	1051533.00
2017/08/02	1303	5.76	5.77	5.75	5.75	371800	2140661.00
2017/08/02	1304	5.75	5.77	5.75	5.77	64500	371049.00
2017/08/02	1305	5.76	5.77	5.75	5.75	78000	448916.00
2017/08/02	1306	5.76	5.77	5.76	5.77	28400	163835.00
2017/08/02	1307	5.77	5.77	5.76	5.76	57500	331320.00
2017/08/02	1308	5.76	5.77	5.75	5.75	91500	526990.00
2017/08/02	1309	5.76	5.76	5.75	5.75	89800	516522.00
2017/08/02	1310	5.75	5.76	5.75	5.76	81200	467170.00
2017/08/02	1311	5.75	5.76	5.75	5.76	103600	596198.00
2017/08/02	1312	5.76	5.76	5.75	5.75	65900	379154.00
2017/08/02	1313	5.75	5.77	5.75	5.75	162400	935820.00
2017/08/02	1314	5.75	5.76	5.75	5.76	37100	213532.00
2017/08/02	1315	5.75	5.76	5.75	5.76	48500	279292.00
2017/08/02	1316	5.76	5.77	5.75	5.77	323900	1867830.00
2017/08/02	1317	5.78	5.78	5.76	5.78	192300	1109162.00
2017/08/02	1318	5.79	5.79	5.79	5.79	76200	441198.00
2017/08/02	1319	5.79	5.80	5.79	5.80	125700	728143.00
2017/08/02	1320	5.79	5.80	5.79	5.80	371100	2152200.00
2017/08/02	1321	5.80	5.80	5.79	5.79	328500	1903605.00
2017/08/02	1322	5.79	5.80	5.79	5.80	191000	1106843.00
2017/08/02	1323	5.80	5.80	5.78	5.79	159600	923989.00
2017/08/02	1324	5.79	5.79	5.78	5.78	122600	709448.00
2017/08/02	1325	5.79	5.79	5.78	5.79	53500	309432.00
2017/08/02	1326	5.79	5.79	5.78	5.78	159600	922893.00
2017/08/02	1327	5.79	5.79	5.78	5.79	116500	673506.00
2017/08/02	1328	5.79	5.79	5.76	5.76	292200	1687397.00
2017/08/02	1329	5.77	5.78	5.77	5.78	67000	386621.00
2017/08/02	1330	5.78	5.78	5.77	5.78	184200	1064330.00
2017/08/02	1331	5.77	5.78	5.77	5.78	121000	699008.00
2017/08/02	1332	5.79	5.79	5.78	5.78	96900	560479.00
2017/08/02	1333	5.79	5.79	5.77	5.78	294700	1703546.00
2017/08/02	1334	5.77	5.78	5.77	5.77	92800	535676.00
2017/08/02	1335	5.77	5.78	5.77	5.78	96300	555704.00
2017/08/02	1336	5.78	5.78	5.77	5.77	24300	140261.00
2017/08/02	1337	5.77	5.77	5.77	5.77	179100	1033407.00
2017/08/02	1338	5.77	5.77	5.77	5.77	151600	874732.00
2017/08/02	1339	5.77	5.78	5.77	5.78	65300	376782.00
2017/08/02	1340	5.77	5.78	5.77	5.78	77600	447864.00
2017/08/02	1341	5.77	5.77	5.76	5.77	107300	619053.00
2017/08/02	1342	5.76	5.77	5.76	5.76	31800	183317.00
2017/08/02	1343	5.77	5.77	5.76	5.76	70900	408995.00
2017/08/02	1344	5.77	5.77	5.76	5.76	59500	342753.00
2017/08/02	1345	5.76	5.77	5.76	5.77	181800	1047906.06
2017/08/02	1346	5.76	5.77	5.76	5.77	149000	858319.00
2017/08/02	1347	5.76	5.78	5.76	5.77	407900	2355707.00
2017/08/02	1348	5.77	5.78	5.77	5.78	49100	283645.00
2017/08/02	1349	5.78	5.79	5.78	5.79	119900	693794.00
2017/08/02	1350	5.79	5.79	5.78	5.79	375000	2170930.00
2017/08/02	1351	5.79	5.79	5.78	5.79	294900	1707117.00
2017/08/02	1352	5.78	5.80	5.78	5.80	428800	2486211.00
2017/08/02	1353	5.81	5.85	5.81	5.85	1136300	6619949.00
2017/08/02	1354	5.84	5.85	5.83	5.84	331100	1932771.00
2017/08/02	1355	5.83	5.83	5.82	5.82	302700	1763809.00
2017/08/02	1356	5.82	5.83	5.81	5.82	113300	659398.00
2017/08/02	1357	5.81	5.82	5.81	5.81	99700	579562.00
2017/08/02	1358	5.82	5.82	5.81	5.81	232200	1349629.00
2017/08/02	1359	5.81	5.82	5.81	5.82	221100	1286539.00
2017/08/02	1400	5.82	5.82	5.81	5.81	110900	644667.00
2017/08/02	1401	5.81	5.81	5.80	5.80	222000	1288942.00
2017/08/02	1402	5.80	5.81	5.79	5.79	136200	789777.00
2017/08/02	1403	5.79	5.80	5.79	5.79	105200	609511.00
2017/08/02	1404	5.79	5.80	5.79	5.79	120400	697811.00
2017/08/02	1405	5.79	5.80	5.78	5.79	65200	377506.00
2017/08/02	1406	5.79	5.79	5.78	5.79	34700	200790.00
2017/08/02	1407	5.79	5.80	5.78	5.79	182100	1054759.00
2017/08/02	1408	5.79	5.80	5.79	5.79	37000	214476.00
2017/08/02	1409	5.79	5.80	5.79	5.80	128100	742522.00
2017/08/02	1410	5.80	5.80	5.79	5.80	96400	558642.00
2017/08/02	1411	5.79	5.80	5.79	5.80	181100	1049688.00
2017/08/02	1412	5.80	5.80	5.79	5.80	194600	1127368.00
2017/08/02	1413	5.80	5.81	5.79	5.81	258400	1498857.00
2017/08/02	1414	5.80	5.82	5.80	5.82	274000	1593214.00
2017/08/02	1415	5.81	5.82	5.81	5.81	119900	696626.00
2017/08/02	1416	5.80	5.82	5.79	5.80	182200	1058590.00
2017/08/02	1417	5.81	5.81	5.80	5.80	130900	759986.00
2017/08/02	1418	5.81	5.81	5.80	5.80	228400	1325904.00
2017/08/02	1419	5.80	5.81	5.79	5.80	146000	847065.00
2017/08/02	1420	5.80	5.81	5.80	5.80	149400	866592.00
2017/08/02	1421	5.80	5.81	5.80	5.80	60800	352642.00
2017/08/02	1422	5.81	5.81	5.79	5.80	111300	645292.00
2017/08/02	1423	5.80	5.81	5.79	5.79	79900	463409.00
2017/08/02	1424	5.80	5.81	5.79	5.80	72600	421168.03
2017/08/02	1425	5.80	5.80	5.80	5.80	284000	1647200.00
2017/08/02	1426	5.80	5.80	5.78	5.78	265100	1535241.00
2017/08/02	1427	5.78	5.78	5.77	5.78	260300	1504473.00
2017/08/02	1428	5.77	5.78	5.77	5.77	117000	675273.00
2017/08/02	1429	5.78	5.79	5.77	5.77	130400	752803.00
2017/08/02	1430	5.78	5.78	5.76	5.76	290700	1677690.00
2017/08/02	1431	5.76	5.77	5.76	5.77	188000	1084201.00
2017/08/02	1432	5.77	5.78	5.76	5.77	134800	777628.00
2017/08/02	1433	5.77	5.78	5.76	5.77	78600	453526.00
2017/08/02	1434	5.78	5.78	5.77	5.78	53300	307965.00
2017/08/02	1435	5.78	5.78	5.78	5.78	200100	1156578.00
2017/08/02	1436	5.78	5.79	5.78	5.78	307400	1778110.00
2017/08/02	1437	5.78	5.78	5.77	5.77	163500	944217.00
2017/08/02	1438	5.77	5.78	5.77	5.78	139500	805711.00
2017/08/02	1439	5.77	5.79	5.77	5.78	67100	387849.00
2017/08/02	1440	5.78	5.79	5.77	5.77	100800	582697.00
2017/08/02	1441	5.79	5.79	5.77	5.78	46800	270529.00
2017/08/02	1442	5.78	5.79	5.78	5.79	427300	2473369.00
2017/08/02	1443	5.79	5.80	5.78	5.78	195100	1129246.00
2017/08/02	1444	5.78	5.80	5.78	5.79	136500	790242.00
2017/08/02	1445	5.79	5.79	5.78	5.79	108000	625018.00
2017/08/02	1446	5.78	5.79	5.78	5.79	98400	569281.00
2017/08/02	1447	5.78	5.79	5.78	5.78	101300	585655.00
2017/08/02	1448	5.79	5.79	5.78	5.78	173000	1000325.00
2017/08/02	1449	5.79	5.79	5.77	5.78	245000	1416682.00
2017/08/02	1450	5.78	5.78	5.77	5.77	83000	479319.00
2017/08/02	1451	5.77	5.78	5.77	5.78	205300	1185753.00
2017/08/02	1452	5.78	5.78	5.77	5.77	159300	920292.00
2017/08/02	1453	5.77	5.78	5.77	5.77	111500	643373.00
2017/08/02	1454	5.77	5.78	5.77	5.77	190400	1098888.00
2017/08/02	1455	5.78	5.78	5.77	5.77	253200	1461756.00
2017/08/02	1456	5.77	5.78	5.76	5.77	348400	2009956.00
2017/08/02	1457	5.76	5.77	5.76	5.76	154900	892523.00
2017/08/02	1458	5.76	5.76	5.76	5.76	0	0.00
2017/08/02	1459	5.76	5.76	5.76	5.76	0	0.00
2017/08/02	1500	5.76	5.76	5.76	5.76	579400	3337344.25
2017/08/03	0931	5.70	5.72	5.70	5.71	803800	4584621.00
2017/08/03	0932	5.70	5.71	5.70	5.71	464000	2647236.00
2017/08/03	0933	5.71	5.72	5.70	5.71	136800	781807.00
2017/08/03	0934	5.70	5.71	5.70	5.71	245000	1398236.00
2017/08/03	0935	5.71	5.71	5.69	5.70	558200	3181849.00
2017/08/03	0936	5.69	5.70	5.69	5.69	618500	3519816.00
2017/08/03	0937	5.69	5.70	5.68	5.68	379300	2157545.00
2017/08/03	0938	5.69	5.70	5.68	5.70	382200	2174545.00
2017/08/03	0939	5.69	5.70	5.69	5.69	407400	2318265.00
2017/08/03	0940	5.69	5.69	5.68	5.68	293900	1671714.00
2017/08/03	0941	5.68	5.69	5.67	5.67	639000	3628501.00
2017/08/03	0942	5.68	5.68	5.66	5.66	862600	4889704.00
2017/08/03	0943	5.66	5.66	5.65	5.66	500200	2829835.00
2017/08/03	0944	5.66	5.67	5.66	5.67	446600	2530858.00
2017/08/03	0945	5.67	5.67	5.66	5.67	355700	2015985.00
2017/08/03	0946	5.67	5.68	5.67	5.67	122400	694352.00
2017/08/03	0947	5.67	5.67	5.66	5.67	635200	3600642.00
2017/08/03	0948	5.67	5.68	5.67	5.68	82600	468741.00
2017/08/03	0949	5.68	5.68	5.67	5.67	306000	1735373.00
2017/08/03	0950	5.67	5.67	5.65	5.66	705300	3990538.00
2017/08/03	0951	5.65	5.67	5.65	5.66	341100	1930600.00
2017/08/03	0952	5.66	5.67	5.65	5.66	558900	3163730.00
2017/08/03	0953	5.66	5.67	5.66	5.67	246700	1397337.00
2017/08/03	0954	5.67	5.67	5.66	5.66	144600	819623.00
2017/08/03	0955	5.67	5.67	5.65	5.65	368500	2085935.00
2017/08/03	0956	5.65	5.66	5.65	5.66	118300	669273.00
2017/08/03	0957	5.65	5.67	5.65	5.67	109800	621849.00
2017/08/03	0958	5.66	5.67	5.65	5.66	691400	3915076.00
2017/08/03	0959	5.66	5.67	5.65	5.67	387400	2193382.00
2017/08/03	1000	5.67	5.70	5.67	5.69	434000	2470350.00
2017/08/03	1001	5.70	5.70	5.69	5.69	108200	616487.00
2017/08/03	1002	5.70	5.70	5.69	5.70	161500	920321.00
2017/08/03	1003	5.69	5.71	5.69	5.69	128300	730316.00
2017/08/03	1004	5.70	5.70	5.68	5.69	134300	763788.00
2017/08/03	1005	5.69	5.69	5.68	5.69	113100	643306.00
2017/08/03	1006	5.69	5.70	5.69	5.69	71200	405214.00
2017/08/03	1007	5.69	5.70	5.69	5.69	61300	348812.00
2017/08/03	1008	5.69	5.69	5.68	5.68	169400	962552.00
2017/08/03	1009	5.68	5.69	5.68	5.68	97800	555754.00
2017/08/03	1010	5.69	5.69	5.68	5.68	65500	372215.00
2017/08/03	1011	5.68	5.68	5.67	5.67	169500	961448.00
2017/08/03	1012	5.67	5.68	5.67	5.67	135800	770229.00
2017/08/03	1013	5.68	5.68	5.67	5.67	44100	250191.00
2017/08/03	1014	5.67	5.68	5.67	5.67	191700	1086951.00
2017/08/03	1015	5.68	5.68	5.66	5.66	191600	1085633.00
2017/08/03	1016	5.67	5.68	5.67	5.67	102300	580234.00
2017/08/03	1017	5.67	5.67	5.66	5.67	219100	1242248.00
2017/08/03	1018	5.66	5.67	5.66	5.67	169400	959136.00
2017/08/03	1019	5.67	5.68	5.66	5.68	93400	529188.00
2017/08/03	1020	5.67	5.68	5.67	5.67	24500	139009.00
2017/08/03	1021	5.67	5.68	5.67	5.68	96400	547161.00
2017/08/03	1022	5.68	5.68	5.67	5.68	253100	1436161.00
2017/08/03	1023	5.67	5.69	5.67	5.68	141000	800382.00
2017/08/03	1024	5.69	5.69	5.68	5.68	42700	242645.00
2017/08/03	1025	5.68	5.69	5.68	5.69	68800	390889.00
2017/08/03	1026	5.68	5.69	5.68	5.68	43000	244573.00
2017/08/03	1027	5.68	5.69	5.68	5.68	105900	601753.00
2017/08/03	1028	5.69	5.69	5.68	5.69	23500	133656.00
2017/08/03	1029	5.69	5.69	5.68	5.69	124600	708927.00
2017/08/03	1030	5.69	5.69	5.68	5.68	77300	439076.00
2017/08/03	1031	5.68	5.69	5.67	5.68	93800	532895.00
2017/08/03	1032	5.68	5.68	5.67	5.68	55000	312167.00
2017/08/03	1033	5.67	5.68	5.67	5.68	93500	530861.00
2017/08/03	1034	5.68	5.68	5.67	5.67	137100	778049.00
2017/08/03	1035	5.68	5.69	5.67	5.69	303900	1727247.00
2017/08/03	1036	5.69	5.70	5.69	5.69	75700	430861.00
2017/08/03	1037	5.70	5.70	5.69	5.70	133400	760305.00
2017/08/03	1038	5.70	5.71	5.69	5.71	122500	698398.00
2017/08/03	1039	5.70	5.71	5.70	5.70	133000	758751.00
2017/08/03	1040	5.71	5.71	5.70	5.71	32900	187831.00
2017/08/03	1041	5.71	5.71	5.70	5.70	24800	141501.00
2017/08/03	1042	5.70	5.71	5.70	5.71	39700	226558.00
2017/08/03	1043	5.70	5.71	5.70	5.71	39200	223446.00
2017/08/03	1044	5.70	5.71	5.70	5.70	186500	1064090.00
2017/08/03	1045	5.71	5.71	5.70	5.70	10700	61075.00
2017/08/03	1046	5.70	5.71	5.70	5.71	90800	518425.00
2017/08/03	1047	5.71	5.72	5.70	5.72	203000	1159104.00
2017/08/03	1048	5.72	5.72	5.71	5.71	101800	581629.00
2017/08/03	1049	5.72	5.72	5.71	5.71	227400	1298557.00
2017/08/03	1050	5.71	5.72	5.71	5.71	141700	809173.00
2017/08/03	1051	5.71	5.71	5.70	5.71	84000	479280.00
2017/08/03	1052	5.70	5.70	5.70	5.70	57800	329460.00
2017/08/03	1053	5.71	5.71	5.70	5.70	26600	151645.98
2017/08/03	1054	5.70	5.71	5.70	5.71	47800	272563.00
2017/08/03	1055	5.71	5.71	5.70	5.70	22600	128856.00
2017/08/03	1056	5.71	5.71	5.70	5.71	48300	275667.00
2017/08/03	1057	5.71	5.71	5.70	5.70	76200	435097.00
2017/08/03	1058	5.70	5.71	5.70	5.70	103400	589705.00
2017/08/03	1059	5.70	5.70	5.69	5.69	273700	1559764.00
2017/08/03	1100	5.69	5.70	5.69	5.69	23000	130892.00
2017/08/03	1101	5.69	5.70	5.69	5.69	201600	1147216.00
2017/08/03	1102	5.70	5.70	5.69	5.70	57900	329545.00
2017/08/03	1103	5.69	5.70	5.69	5.69	31300	178165.00
2017/08/03	1104	5.69	5.70	5.69	5.69	76200	433583.00
2017/08/03	1105	5.69	5.69	5.68	5.69	63300	359981.00
2017/08/03	1106	5.68	5.69	5.68	5.69	38100	216546.00
2017/08/03	1107	5.68	5.69	5.68	5.68	103600	588569.00
2017/08/03	1108	5.69	5.69	5.68	5.68	316900	1800327.00
2017/08/03	1109	5.68	5.68	5.66	5.67	273100	1548539.00
2017/08/03	1110	5.67	5.67	5.66	5.67	346500	1961641.00
2017/08/03	1111	5.68	5.68	5.67	5.67	46900	266082.00
2017/08/03	1112	5.67	5.68	5.67	5.67	190300	1079700.00
2017/08/03	1113	5.67	5.68	5.67	5.68	82000	465245.00
2017/08/03	1114	5.68	5.68	5.67	5.67	265500	1506192.00
2017/08/03	1115	5.68	5.68	5.67	5.68	32800	186296.00
2017/08/03	1116	5.67	5.68	5.67	5.67	117200	664574.00
2017/08/03	1117	5.67	5.68	5.65	5.66	1112300	6296612.00
2017/08/03	1118	5.66	5.67	5.65	5.65	500300	2827826.00
2017/08/03	1119	5.65	5.66	5.65	5.65	728300	4116483.00
2017/08/03	1120	5.65	5.67	5.65	5.66	357700	2024232.00
2017/08/03	1121	5.66	5.67	5.66	5.67	136000	770419.00
2017/08/03	1122	5.67	5.67	5.66	5.66	36300	205494.00
2017/08/03	1123	5.66	5.67	5.66	5.67	164200	929923.00
2017/08/03	1124	5.67	5.67	5.65	5.65	95200	538447.00
2017/08/03	1125	5.65	5.66	5.65	5.65	166400	941329.00
2017/08/03	1126	5.66	5.67	5.65	5.66	255900	1446392.00
2017/08/03	1127	5.65	5.66	5.64	5.64	186800	1054788.00
2017/08/03	1128	5.64	5.64	5.63	5.64	1074600	6054895.00
2017/08/03	1129	5.63	5.64	5.63	5.64	239400	1348924.00
2017/08/03	1300	5.64	5.65	5.64	5.65	392700	2217912.00
2017/08/03	1301	5.65	5.65	5.65	5.65	0	0.00
2017/08/03	1302	5.64	5.64	5.63	5.64	252300	1421984.00
2017/08/03	1303	5.64	5.64	5.63	5.64	693100	3906818.00
2017/08/03	1304	5.63	5.64	5.63	5.64	120800	681099.00
2017/08/03	1305	5.64	5.66	5.64	5.66	137900	778276.00
2017/08/03	1306	5.65	5.65	5.65	5.65	47200	266680.00
2017/08/03	1307	5.65	5.65	5.64	5.65	49200	277822.00
2017/08/03	1308	5.65	5.65	5.63	5.63	837900	4721430.00
2017/08/03	1309	5.63	5.63	5.62	5.63	200600	1129017.00
2017/08/03	1310	5.63	5.63	5.62	5.62	236500	1329854.00
2017/08/03	1311	5.63	5.63	5.63	5.63	430200	2422026.00
2017/08/03	1312	5.62	5.64	5.62	5.64	193500	1088176.00
2017/08/03	1313	5.64	5.64	5.63	5.64	48400	272881.00
2017/08/03	1314	5.63	5.64	5.63	5.63	88800	500465.00
2017/08/03	1315	5.63	5.64	5.63	5.63	139700	786991.00
2017/08/03	1316	5.63	5.64	5.63	5.63	336800	1897511.00
2017/08/03	1317	5.63	5.64	5.63	5.63	179100	1009030.00
2017/08/03	1318	5.63	5.64	5.63	5.63	100600	567121.00
2017/08/03	1319	5.64	5.64	5.63	5.63	54100	304947.00
2017/08/03	1320	5.64	5.65	5.64	5.65	44300	250214.00
2017/08/03	1321	5.65	5.65	5.64	5.65	96100	542035.00
2017/08/03	1322	5.64	5.65	5.63	5.64	169200	954294.00
2017/08/03	1323	5.64	5.65	5.64	5.64	26700	150700.00
2017/08/03	1324	5.65	5.65	5.64	5.65	192000	1084623.00
