600026 中远海能 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/01	1441	6.80	6.80	6.78	6.79	92000	624740.00
2017/08/01	1442	6.79	6.79	6.78	6.79	102600	696640.00
2017/08/01	1443	6.79	6.79	6.78	6.78	74000	502448.00
2017/08/01	1444	6.78	6.79	6.78	6.78	29100	197443.00
2017/08/01	1445	6.78	6.79	6.78	6.78	119800	812627.00
2017/08/01	1446	6.78	6.79	6.78	6.78	53400	362181.00
2017/08/01	1447	6.79	6.79	6.77	6.78	88700	601456.00
2017/08/01	1448	6.78	6.78	6.77	6.77	33200	224772.00
2017/08/01	1449	6.77	6.78	6.77	6.78	84700	573659.00
2017/08/01	1450	6.78	6.79	6.77	6.79	81500	552186.00
2017/08/01	1451	6.78	6.79	6.78	6.79	72600	492292.00
2017/08/01	1452	6.79	6.79	6.78	6.79	95400	647733.00
2017/08/01	1453	6.79	6.79	6.78	6.79	82200	557935.00
2017/08/01	1454	6.79	6.79	6.78	6.79	183600	1246599.00
2017/08/01	1455	6.79	6.80	6.78	6.79	35300	239584.00
2017/08/01	1456	6.78	6.79	6.78	6.79	111300	755405.00
2017/08/01	1457	6.79	6.80	6.79	6.80	289200	1965782.00
2017/08/01	1458	6.79	6.80	6.79	6.79	99600	676715.00
2017/08/01	1459	6.80	6.80	6.79	6.79	339400	2304540.00
2017/08/01	1500	6.80	6.81	6.79	6.80	202600	1379128.00
2017/08/02	0931	6.81	6.81	6.79	6.80	219900	1497163.00
2017/08/02	0932	6.81	6.81	6.79	6.79	113000	768899.00
2017/08/02	0933	6.80	6.80	6.78	6.78	67400	457464.00
2017/08/02	0934	6.78	6.78	6.77	6.77	80500	545383.00
2017/08/02	0935	6.77	6.78	6.77	6.77	107800	730275.00
2017/08/02	0936	6.78	6.78	6.77	6.78	116000	785979.00
2017/08/02	0937	6.78	6.79	6.78	6.78	96600	654968.00
2017/08/02	0938	6.78	6.78	6.76	6.77	190700	1291033.00
2017/08/02	0939	6.77	6.78	6.77	6.77	57400	388634.00
2017/08/02	0940	6.77	6.78	6.76	6.77	225500	1526664.00
2017/08/02	0941	6.77	6.77	6.76	6.76	81100	548369.00
2017/08/02	0942	6.76	6.76	6.76	6.76	81400	550264.00
2017/08/02	0943	6.76	6.77	6.75	6.76	94300	637243.00
2017/08/02	0944	6.75	6.76	6.75	6.76	119700	808305.00
2017/08/02	0945	6.75	6.76	6.75	6.76	58800	397405.00
2017/08/02	0946	6.76	6.77	6.75	6.76	401000	2710328.00
2017/08/02	0947	6.77	6.77	6.77	6.77	80500	544985.00
2017/08/02	0948	6.77	6.77	6.76	6.76	102200	691550.00
2017/08/02	0949	6.76	6.77	6.76	6.76	46700	315870.00
2017/08/02	0950	6.76	6.77	6.76	6.77	160000	1082297.00
2017/08/02	0951	6.76	6.76	6.75	6.75	21300	143892.00
2017/08/02	0952	6.76	6.76	6.75	6.75	68300	461208.00
2017/08/02	0953	6.75	6.76	6.75	6.75	50800	343086.00
2017/08/02	0954	6.76	6.76	6.75	6.75	158200	1068071.00
2017/08/02	0955	6.75	6.75	6.74	6.75	61400	414448.00
2017/08/02	0956	6.74	6.75	6.74	6.75	105700	712703.00
2017/08/02	0957	6.74	6.75	6.74	6.74	172400	1162496.00
2017/08/02	0958	6.74	6.74	6.73	6.73	122000	822110.00
2017/08/02	0959	6.74	6.75	6.73	6.74	146000	983476.00
2017/08/02	1000	6.74	6.75	6.72	6.73	209000	1405197.00
2017/08/02	1001	6.73	6.74	6.72	6.74	264700	1781166.00
2017/08/02	1002	6.72	6.74	6.72	6.74	134200	903387.00
2017/08/02	1003	6.73	6.74	6.73	6.74	102500	690678.00
2017/08/02	1004	6.74	6.75	6.74	6.75	16800	113327.00
2017/08/02	1005	6.75	6.75	6.74	6.74	21500	145083.00
2017/08/02	1006	6.75	6.75	6.74	6.75	7100	47911.00
2017/08/02	1007	6.75	6.76	6.75	6.76	252900	1709502.13
2017/08/02	1008	6.77	6.78	6.76	6.77	164800	1116443.00
2017/08/02	1009	6.78	6.79	6.77	6.79	41200	279355.00
2017/08/02	1010	6.78	6.79	6.78	6.78	45400	307917.00
2017/08/02	1011	6.78	6.79	6.77	6.77	18500	125421.00
2017/08/02	1012	6.77	6.77	6.76	6.76	41900	283387.00
2017/08/02	1013	6.76	6.77	6.75	6.76	58300	394136.00
2017/08/02	1014	6.76	6.76	6.75	6.75	22200	149935.00
2017/08/02	1015	6.75	6.76	6.75	6.75	28300	191132.00
2017/08/02	1016	6.75	6.76	6.75	6.76	18000	121635.00
2017/08/02	1017	6.75	6.76	6.75	6.75	24700	166762.00
2017/08/02	1018	6.75	6.76	6.75	6.75	68300	461045.00
2017/08/02	1019	6.74	6.75	6.74	6.75	7300	49220.00
2017/08/02	1020	6.74	6.75	6.74	6.74	93800	632231.00
2017/08/02	1021	6.73	6.74	6.73	6.73	41800	281466.00
2017/08/02	1022	6.73	6.74	6.72	6.72	301000	2024187.00
2017/08/02	1023	6.72	6.72	6.70	6.71	484100	3247542.00
2017/08/02	1024	6.70	6.72	6.70	6.72	264600	1775229.00
2017/08/02	1025	6.72	6.72	6.71	6.72	152500	1024360.00
2017/08/02	1026	6.72	6.73	6.72	6.73	167600	1127559.00
2017/08/02	1027	6.73	6.75	6.73	6.73	50900	342598.00
2017/08/02	1028	6.74	6.74	6.72	6.72	39000	262469.00
2017/08/02	1029	6.72	6.73	6.72	6.72	88100	592111.00
2017/08/02	1030	6.72	6.72	6.71	6.71	200300	1344826.00
2017/08/02	1031	6.71	6.72	6.71	6.71	135400	908945.00
2017/08/02	1032	6.72	6.72	6.72	6.72	74400	499968.00
2017/08/02	1033	6.72	6.73	6.71	6.72	81100	544623.00
2017/08/02	1034	6.72	6.72	6.71	6.72	71200	478034.00
2017/08/02	1035	6.71	6.72	6.71	6.72	52700	353950.00
2017/08/02	1036	6.71	6.72	6.71	6.71	87500	587914.00
2017/08/02	1037	6.71	6.72	6.71	6.72	77400	519911.00
2017/08/02	1038	6.72	6.72	6.72	6.72	122800	825216.00
2017/08/02	1039	6.72	6.73	6.71	6.73	208600	1400744.00
2017/08/02	1040	6.72	6.73	6.72	6.72	79400	533607.00
2017/08/02	1041	6.72	6.73	6.72	6.73	68500	460894.00
2017/08/02	1042	6.73	6.73	6.72	6.72	68900	463585.00
2017/08/02	1043	6.72	6.73	6.72	6.72	103200	693662.00
2017/08/02	1044	6.72	6.72	6.71	6.72	52200	350677.00
2017/08/02	1045	6.71	6.72	6.71	6.72	59700	401015.00
2017/08/02	1046	6.72	6.72	6.71	6.72	26400	177340.00
2017/08/02	1047	6.72	6.72	6.71	6.72	30700	206251.00
2017/08/02	1048	6.73	6.73	6.72	6.72	82900	557124.00
2017/08/02	1049	6.73	6.73	6.72	6.72	38800	261041.00
2017/08/02	1050	6.73	6.73	6.72	6.73	16400	110311.00
2017/08/02	1051	6.72	6.73	6.72	6.72	30400	204429.00
2017/08/02	1052	6.72	6.73	6.72	6.73	45100	303491.00
2017/08/02	1053	6.73	6.73	6.72	6.73	34000	228611.00
2017/08/02	1054	6.72	6.73	6.72	6.72	32000	215179.00
2017/08/02	1055	6.73	6.73	6.72	6.72	14600	98182.00
2017/08/02	1056	6.72	6.73	6.72	6.72	20900	140479.00
2017/08/02	1057	6.73	6.73	6.72	6.72	107100	719901.00
2017/08/02	1058	6.72	6.72	6.71	6.72	190000	1275086.00
2017/08/02	1059	6.71	6.72	6.71	6.72	28000	187908.00
2017/08/02	1100	6.72	6.72	6.71	6.71	27700	186030.00
2017/08/02	1101	6.72	6.72	6.71	6.72	38500	258660.00
2017/08/02	1102	6.72	6.72	6.71	6.71	63300	425102.00
2017/08/02	1103	6.71	6.72	6.71	6.71	37800	253658.00
2017/08/02	1104	6.71	6.72	6.71	6.71	50400	338187.00
2017/08/02	1105	6.71	6.72	6.71	6.71	99300	666313.00
2017/08/02	1106	6.71	6.71	6.70	6.70	15500	103870.00
2017/08/02	1107	6.71	6.71	6.70	6.71	100700	675221.00
2017/08/02	1108	6.71	6.71	6.71	6.71	29900	200629.00
2017/08/02	1109	6.71	6.72	6.71	6.71	56400	378502.00
2017/08/02	1110	6.71	6.72	6.71	6.71	14200	95335.00
2017/08/02	1111	6.72	6.72	6.71	6.72	48800	327866.00
2017/08/02	1112	6.72	6.72	6.71	6.72	23700	159226.00
