600886 国投电力 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/27	1350	8.21	8.23	8.21	8.23	64500	530304.00
2017/07/27	1351	8.23	8.23	8.22	8.22	33300	273762.00
2017/07/27	1352	8.22	8.23	8.22	8.23	35000	287747.00
2017/07/27	1353	8.22	8.22	8.22	8.22	63500	521970.00
2017/07/27	1354	8.22	8.23	8.22	8.23	41300	339493.00
2017/07/27	1355	8.23	8.23	8.22	8.22	106400	874649.00
2017/07/27	1356	8.22	8.23	8.22	8.23	51400	422546.03
2017/07/27	1357	8.22	8.23	8.22	8.22	66600	547548.00
2017/07/27	1358	8.22	8.23	8.22	8.22	88700	729655.00
2017/07/27	1359	8.22	8.22	8.21	8.21	101300	832428.00
2017/07/27	1400	8.21	8.22	8.21	8.22	62000	509407.00
2017/07/27	1401	8.22	8.22	8.21	8.22	45300	372328.00
2017/07/27	1402	8.22	8.22	8.21	8.22	65000	533881.00
2017/07/27	1403	8.22	8.22	8.21	8.21	52500	431152.00
2017/07/27	1404	8.21	8.22	8.21	8.21	128200	1052702.00
2017/07/27	1405	8.21	8.22	8.21	8.22	263500	2165736.00
2017/07/27	1406	8.22	8.22	8.19	8.19	725900	5955077.00
2017/07/27	1407	8.20	8.20	8.19	8.20	120900	990537.00
2017/07/27	1408	8.19	8.20	8.18	8.18	239800	1965029.00
2017/07/27	1409	8.19	8.20	8.19	8.19	97700	800363.00
2017/07/27	1410	8.19	8.20	8.19	8.19	73400	601220.94
2017/07/27	1411	8.20	8.20	8.19	8.20	73500	602505.00
2017/07/27	1412	8.20	8.20	8.19	8.20	63400	519669.00
2017/07/27	1413	8.20	8.20	8.19	8.20	50500	413953.00
2017/07/27	1414	8.19	8.20	8.19	8.20	84000	688584.94
2017/07/27	1415	8.21	8.21	8.19	8.21	34300	281259.00
2017/07/27	1416	8.20	8.21	8.20	8.20	22500	184561.00
2017/07/27	1417	8.20	8.21	8.20	8.20	64300	527558.00
2017/07/27	1418	8.20	8.21	8.20	8.20	59700	489542.00
2017/07/27	1419	8.21	8.22	8.20	8.20	81700	670610.00
2017/07/27	1420	8.21	8.21	8.20	8.20	31300	256665.00
2017/07/27	1421	8.21	8.21	8.20	8.21	11700	95954.00
2017/07/27	1422	8.20	8.21	8.20	8.20	9100	74641.00
2017/07/27	1423	8.21	8.21	8.20	8.21	23400	192039.00
2017/07/27	1424	8.20	8.21	8.20	8.20	28700	235431.00
2017/07/27	1425	8.21	8.21	8.20	8.21	22600	185443.00
2017/07/27	1426	8.21	8.22	8.20	8.20	351700	2886975.00
2017/07/27	1427	8.20	8.20	8.19	8.20	129500	1060808.88
2017/07/27	1428	8.21	8.22	8.21	8.22	117900	968921.00
2017/07/27	1429	8.22	8.23	8.21	8.21	159000	1308150.00
2017/07/27	1430	8.22	8.23	8.21	8.21	70000	575780.00
2017/07/27	1431	8.21	8.23	8.21	8.22	16200	133169.00
2017/07/27	1432	8.21	8.22	8.21	8.22	111800	918097.00
2017/07/27	1433	8.22	8.23	8.21	8.23	87800	721770.00
2017/07/27	1434	8.23	8.24	8.23	8.23	128900	1061124.88
2017/07/27	1435	8.24	8.24	8.23	8.23	191500	1576888.00
2017/07/27	1436	8.24	8.24	8.23	8.24	77700	639579.94
2017/07/27	1437	8.24	8.24	8.22	8.23	92300	759653.00
2017/07/27	1438	8.23	8.23	8.22	8.23	43100	354631.00
2017/07/27	1439	8.23	8.23	8.22	8.22	101500	834541.00
2017/07/27	1440	8.22	8.23	8.22	8.22	23400	192350.00
2017/07/27	1441	8.22	8.24	8.22	8.23	91900	756325.94
2017/07/27	1442	8.23	8.24	8.23	8.24	53600	441436.97
2017/07/27	1443	8.23	8.24	8.22	8.22	69500	571729.00
2017/07/27	1444	8.23	8.23	8.22	8.22	222900	1832369.00
2017/07/27	1445	8.23	8.23	8.21	8.22	86700	712617.00
2017/07/27	1446	8.22	8.22	8.21	8.22	59000	484637.00
2017/07/27	1447	8.21	8.22	8.21	8.21	91900	754735.00
2017/07/27	1448	8.22	8.22	8.21	8.21	90700	744748.00
2017/07/27	1449	8.21	8.22	8.21	8.22	68700	564273.00
2017/07/27	1450	8.21	8.22	8.21	8.22	163200	1340785.00
2017/07/27	1451	8.22	8.23	8.21	8.23	245900	2022572.00
2017/07/27	1452	8.22	8.24	8.22	8.23	549400	4522308.00
2017/07/27	1453	8.23	8.25	8.22	8.25	426600	3515811.00
2017/07/27	1454	8.23	8.26	8.23	8.24	569200	4696058.00
2017/07/27	1455	8.25	8.27	8.25	8.27	857200	7078148.00
2017/07/27	1456	8.27	8.27	8.25	8.26	193800	1601384.00
2017/07/27	1457	8.25	8.26	8.24	8.25	252200	2080587.00
2017/07/27	1458	8.25	8.26	8.24	8.24	172200	1419988.00
2017/07/27	1459	8.23	8.26	8.23	8.25	411700	3398957.00
2017/07/27	1500	8.25	8.25	8.24	8.25	419900	3463795.00
2017/07/28	0931	8.24	8.24	8.21	8.21	121600	1000697.00
2017/07/28	0932	8.22	8.22	8.20	8.20	65400	537053.00
2017/07/28	0933	8.20	8.23	8.20	8.21	54700	449122.00
2017/07/28	0934	8.22	8.23	8.21	8.22	51000	418980.00
2017/07/28	0935	8.22	8.23	8.22	8.22	49300	405298.00
2017/07/28	0936	8.21	8.22	8.21	8.22	33400	274353.00
2017/07/28	0937	8.21	8.23	8.21	8.21	77500	636471.00
2017/07/28	0938	8.22	8.23	8.21	8.23	27400	225320.00
2017/07/28	0939	8.25	8.25	8.23	8.24	146600	1208966.00
2017/07/28	0940	8.23	8.24	8.21	8.24	189000	1554824.00
2017/07/28	0941	8.22	8.24	8.22	8.23	24900	204870.00
2017/07/28	0942	8.23	8.23	8.22	8.22	28700	236152.00
2017/07/28	0943	8.22	8.23	8.22	8.23	367200	3018569.00
2017/07/28	0944	8.21	8.22	8.21	8.21	5100	41891.00
2017/07/28	0945	8.21	8.21	8.20	8.20	54000	442968.00
2017/07/28	0946	8.20	8.21	8.19	8.19	162400	1331620.00
2017/07/28	0947	8.19	8.20	8.19	8.19	76600	627904.00
2017/07/28	0948	8.19	8.21	8.19	8.21	116700	956702.94
2017/07/28	0949	8.20	8.21	8.20	8.21	37800	310325.00
2017/07/28	0950	8.21	8.22	8.21	8.22	70000	574943.00
2017/07/28	0951	8.21	8.22	8.21	8.22	28200	231574.00
2017/07/28	0952	8.21	8.22	8.21	8.21	32600	267693.00
2017/07/28	0953	8.21	8.22	8.21	8.21	23600	193774.00
2017/07/28	0954	8.21	8.22	8.21	8.21	37500	307883.00
2017/07/28	0955	8.21	8.22	8.21	8.21	27800	228286.00
2017/07/28	0956	8.21	8.22	8.21	8.21	50200	412224.00
2017/07/28	0957	8.21	8.21	8.21	8.21	16400	134644.00
2017/07/28	0958	8.21	8.22	8.21	8.21	56700	465612.00
2017/07/28	0959	8.22	8.22	8.21	8.21	69400	569901.00
2017/07/28	1000	8.21	8.22	8.21	8.21	56000	459830.00
2017/07/28	1001	8.22	8.22	8.21	8.22	40900	336005.00
2017/07/28	1002	8.21	8.21	8.21	8.21	25000	205250.00
2017/07/28	1003	8.21	8.22	8.21	8.21	64700	531370.00
2017/07/28	1004	8.21	8.22	8.21	8.21	39800	326872.00
2017/07/28	1005	8.22	8.22	8.21	8.21	46500	382071.00
2017/07/28	1006	8.21	8.22	8.21	8.21	72100	592255.00
2017/07/28	1007	8.21	8.22	8.21	8.21	52800	433549.00
2017/07/28	1008	8.21	8.22	8.21	8.21	80700	662587.00
2017/07/28	1009	8.21	8.21	8.20	8.20	137100	1125480.00
2017/07/28	1010	8.20	8.21	8.20	8.21	46300	379716.00
2017/07/28	1011	8.20	8.21	8.20	8.20	63400	520082.00
2017/07/28	1012	8.20	8.21	8.20	8.20	35700	292800.00
2017/07/28	1013	8.20	8.21	8.20	8.20	85200	699236.00
2017/07/28	1014	8.21	8.21	8.19	8.19	395900	3245313.00
2017/07/28	1015	8.19	8.20	8.19	8.20	32300	264753.97
