000961 中南建设 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/26	1000	6.24	6.25	6.24	6.24	63000	393442.00
2017/07/26	1001	6.23	6.24	6.23	6.23	168000	1047331.00
2017/07/26	1002	6.23	6.24	6.23	6.23	59600	371567.00
2017/07/26	1003	6.24	6.24	6.23	6.24	48000	299212.00
2017/07/26	1004	6.24	6.24	6.23	6.24	36900	230199.00
2017/07/26	1005	6.23	6.24	6.23	6.23	57100	355880.00
2017/07/26	1006	6.23	6.24	6.22	6.22	48000	299064.00
2017/07/26	1007	6.23	6.23	6.21	6.21	163400	1015881.00
2017/07/26	1008	6.21	6.22	6.21	6.21	129900	806715.00
2017/07/26	1009	6.21	6.22	6.20	6.21	143800	892370.00
2017/07/26	1010	6.21	6.22	6.21	6.21	31600	196296.00
2017/07/26	1011	6.21	6.21	6.21	6.21	41200	255852.00
2017/07/26	1012	6.21	6.22	6.21	6.21	22000	136643.00
2017/07/26	1013	6.22	6.22	6.21	6.22	32500	202119.00
2017/07/26	1014	6.22	6.22	6.21	6.21	19800	123100.00
2017/07/26	1015	6.21	6.22	6.21	6.22	113500	705032.00
2017/07/26	1016	6.21	6.22	6.21	6.21	59600	370142.00
2017/07/26	1017	6.21	6.21	6.20	6.20	38700	240045.00
2017/07/26	1018	6.20	6.21	6.20	6.21	100200	621292.00
2017/07/26	1019	6.21	6.21	6.20	6.20	61900	384066.00
2017/07/26	1020	6.21	6.21	6.20	6.20	64500	399961.00
2017/07/26	1021	6.21	6.21	6.20	6.20	55800	346081.00
2017/07/26	1022	6.21	6.21	6.19	6.19	119600	741294.00
2017/07/26	1023	6.19	6.20	6.19	6.19	76900	476022.00
2017/07/26	1024	6.20	6.20	6.19	6.19	81500	504494.00
2017/07/26	1025	6.19	6.20	6.18	6.18	67000	414583.00
2017/07/26	1026	6.18	6.19	6.18	6.19	71200	440400.00
2017/07/26	1027	6.18	6.19	6.18	6.19	71800	444161.00
2017/07/26	1028	6.19	6.20	6.19	6.20	32000	198181.00
2017/07/26	1029	6.20	6.20	6.18	6.18	35700	220947.00
2017/07/26	1030	6.18	6.19	6.18	6.19	56000	346578.00
2017/07/26	1031	6.19	6.19	6.18	6.19	47000	290712.00
2017/07/26	1032	6.18	6.19	6.18	6.18	23100	142867.00
2017/07/26	1033	6.18	6.19	6.18	6.19	32500	200906.00
2017/07/26	1034	6.18	6.19	6.18	6.19	35800	221565.00
2017/07/26	1035	6.19	6.20	6.19	6.20	136500	846052.00
2017/07/26	1036	6.20	6.20	6.19	6.20	27600	171046.00
2017/07/26	1037	6.19	6.20	6.19	6.20	36100	223737.00
2017/07/26	1038	6.21	6.21	6.20	6.21	13600	84431.00
2017/07/26	1039	6.20	6.21	6.20	6.20	29200	181077.00
2017/07/26	1040	6.20	6.21	6.20	6.20	20900	129582.00
2017/07/26	1041	6.20	6.21	6.20	6.20	16200	100481.00
2017/07/26	1042	6.20	6.20	6.20	6.20	17400	107880.00
2017/07/26	1043	6.20	6.20	6.19	6.19	59800	370576.00
2017/07/26	1044	6.19	6.20	6.19	6.19	88700	549526.00
2017/07/26	1045	6.20	6.20	6.19	6.19	19100	118305.00
2017/07/26	1046	6.19	6.20	6.19	6.20	19500	120706.00
2017/07/26	1047	6.19	6.20	6.19	6.19	8300	51409.00
2017/07/26	1048	6.19	6.20	6.19	6.20	37500	232420.00
2017/07/26	1049	6.19	6.20	6.19	6.19	14700	91015.00
2017/07/26	1050	6.19	6.20	6.19	6.19	13700	84850.00
2017/07/26	1051	6.19	6.20	6.19	6.19	11200	69338.00
2017/07/26	1052	6.19	6.20	6.19	6.19	12800	79277.00
2017/07/26	1053	6.19	6.20	6.19	6.19	139800	865392.00
2017/07/26	1054	6.20	6.20	6.19	6.20	15400	95405.00
2017/07/26	1055	6.19	6.19	6.18	6.19	80700	499503.00
2017/07/26	1056	6.18	6.19	6.18	6.19	43600	269512.00
2017/07/26	1057	6.18	6.19	6.18	6.19	25200	155866.00
2017/07/26	1058	6.18	6.19	6.18	6.19	142800	883739.00
2017/07/26	1059	6.18	6.19	6.18	6.18	34800	215067.00
2017/07/26	1100	6.18	6.19	6.18	6.19	44700	276648.00
2017/07/26	1101	6.20	6.20	6.19	6.19	55600	344694.00
2017/07/26	1102	6.19	6.20	6.19	6.19	30500	188816.00
2017/07/26	1103	6.20	6.20	6.19	6.19	18000	111470.00
2017/07/26	1104	6.19	6.20	6.18	6.19	34200	211694.00
2017/07/26	1105	6.18	6.19	6.18	6.18	10200	63044.00
2017/07/26	1106	6.18	6.19	6.18	6.19	7100	43919.00
2017/07/26	1107	6.18	6.19	6.18	6.19	154300	954106.00
2017/07/26	1108	6.18	6.18	6.18	6.18	10300	63654.00
2017/07/26	1109	6.18	6.19	6.18	6.18	24200	149710.00
2017/07/26	1110	6.18	6.19	6.17	6.17	177100	1094201.00
2017/07/26	1111	6.18	6.19	6.18	6.19	24000	148360.00
2017/07/26	1112	6.18	6.18	6.17	6.18	73200	452346.00
2017/07/26	1113	6.18	6.18	6.17	6.17	12000	74077.00
2017/07/26	1114	6.17	6.18	6.17	6.17	28600	176566.00
2017/07/26	1115	6.17	6.18	6.17	6.18	31800	196461.00
2017/07/26	1116	6.18	6.19	6.18	6.19	8600	53173.00
2017/07/26	1117	6.18	6.19	6.18	6.18	12500	77280.00
2017/07/26	1118	6.18	6.18	6.17	6.18	24900	153870.00
2017/07/26	1119	6.18	6.18	6.18	6.18	10000	61800.00
2017/07/26	1120	6.18	6.18	6.18	6.18	13800	85284.00
2017/07/26	1121	6.18	6.18	6.17	6.18	11000	67957.00
2017/07/26	1122	6.17	6.18	6.17	6.17	12900	79626.00
2017/07/26	1123	6.17	6.18	6.17	6.17	25400	156791.00
2017/07/26	1124	6.18	6.18	6.17	6.17	30100	185988.00
2017/07/26	1125	6.18	6.18	6.17	6.18	28200	174184.00
2017/07/26	1126	6.18	6.18	6.17	6.17	12600	77751.00
2017/07/26	1127	6.17	6.18	6.17	6.17	5800	35798.00
2017/07/26	1128	6.18	6.19	6.17	6.18	43500	269089.00
2017/07/26	1129	6.17	6.18	6.17	6.17	32000	197443.00
2017/07/26	1300	6.17	6.19	6.17	6.18	97300	601480.00
2017/07/26	1301	6.18	6.18	6.18	6.18	0	0.00
2017/07/26	1302	6.18	6.18	6.18	6.18	4900	30282.00
2017/07/26	1303	6.18	6.18	6.17	6.17	111100	685507.00
2017/07/26	1304	6.18	6.18	6.17	6.17	14600	90086.00
2017/07/26	1305	6.17	6.17	6.16	6.17	37200	229448.00
2017/07/26	1306	6.16	6.17	6.16	6.17	97000	597532.00
2017/07/26	1307	6.16	6.17	6.16	6.16	41600	256350.00
2017/07/26	1308	6.17	6.17	6.16	6.17	19100	117796.00
2017/07/26	1309	6.16	6.17	6.16	6.17	21900	135108.00
2017/07/26	1310	6.18	6.18	6.17	6.18	7600	46898.00
2017/07/26	1311	6.18	6.18	6.17	6.18	12900	79677.00
2017/07/26	1312	6.17	6.18	6.17	6.18	10900	67347.00
2017/07/26	1313	6.19	6.20	6.18	6.19	42400	262592.00
2017/07/26	1314	6.19	6.20	6.19	6.19	8300	51387.00
2017/07/26	1315	6.20	6.21	6.19	6.21	75500	468284.00
2017/07/26	1316	6.21	6.21	6.21	6.21	8700	54027.00
2017/07/26	1317	6.20	6.21	6.20	6.20	43400	269427.00
2017/07/26	1318	6.21	6.21	6.20	6.20	8500	52759.00
2017/07/26	1319	6.20	6.20	6.20	6.20	0	0.00
2017/07/26	1320	6.21	6.21	6.20	6.21	22500	139716.00
2017/07/26	1321	6.20	6.20	6.20	6.20	1600	9920.00
2017/07/26	1322	6.20	6.21	6.20	6.21	8400	52154.00
2017/07/26	1323	6.20	6.20	6.20	6.20	900	5580.00
2017/07/26	1324	6.20	6.21	6.20	6.20	24900	154384.00
2017/07/26	1325	6.21	6.21	6.20	6.20	17900	111002.00
2017/07/26	1326	6.20	6.20	6.20	6.20	484500	3003900.00
2017/07/26	1327	6.20	6.20	6.19	6.19	2700	16732.00
2017/07/26	1328	6.20	6.20	6.19	6.19	504900	3125352.00
2017/07/26	1329	6.19	6.19	6.19	6.19	14200	87898.00
2017/07/26	1330	6.19	6.19	6.19	6.19	12700	78613.00
2017/07/26	1331	6.20	6.20	6.19	6.20	3000	18585.00
2017/07/26	1332	6.20	6.20	6.20	6.20	0	0.00
2017/07/26	1333	6.20	6.20	6.19	6.19	41600	257555.00
2017/07/26	1334	6.20	6.20	6.19	6.19	2300	14258.00
2017/07/26	1335	6.20	6.20	6.19	6.20	7700	47716.00
2017/07/26	1336	6.19	6.20	6.19	6.19	4900	30362.00
2017/07/26	1337	6.20	6.20	6.19	6.20	10700	66320.00
2017/07/26	1338	6.20	6.20	6.19	6.19	6700	41510.00
2017/07/26	1339	6.19	6.20	6.19	6.20	7700	47681.00
2017/07/26	1340	6.19	6.20	6.19	6.20	5500	34049.00
2017/07/26	1341	6.19	6.19	6.19	6.19	2100	12999.00
2017/07/26	1342	6.19	6.19	6.19	6.19	1200	7428.00
2017/07/26	1343	6.19	6.20	6.19	6.20	15700	97223.00
2017/07/26	1344	6.19	6.19	6.19	6.19	20700	128133.00
2017/07/26	1345	6.19	6.20	6.19	6.19	4100	25380.00
2017/07/26	1346	6.19	6.20	6.19	6.19	10400	64402.00
2017/07/26	1347	6.19	6.19	6.19	6.19	37800	233982.00
2017/07/26	1348	6.19	6.19	6.18	6.18	118300	731248.00
2017/07/26	1349	6.17	6.18	6.17	6.18	20600	127265.00
2017/07/26	1350	6.19	6.19	6.18	6.18	9400	58093.00
2017/07/26	1351	6.17	6.17	6.17	6.17	13400	82678.00
2017/07/26	1352	6.18	6.18	6.17	6.18	64100	395609.00
2017/07/26	1353	6.18	6.19	6.18	6.19	26100	161308.00
2017/07/26	1354	6.19	6.19	6.18	6.18	200	1237.00
2017/07/26	1355	6.19	6.19	6.18	6.19	1200	7418.00
2017/07/26	1356	6.19	6.19	6.18	6.18	3500	21662.00
2017/07/26	1357	6.19	6.19	6.18	6.19	10300	63746.00
2017/07/26	1358	6.19	6.19	6.19	6.19	900	5571.00
2017/07/26	1359	6.18	6.19	6.17	6.19	304300	1877614.00
2017/07/26	1400	6.17	6.19	6.17	6.18	7100	43857.00
2017/07/26	1401	6.18	6.18	6.17	6.17	43500	268411.00
2017/07/26	1402	6.17	6.18	6.16	6.16	18100	111658.00
2017/07/26	1403	6.17	6.18	6.17	6.18	4100	25302.00
2017/07/26	1404	6.18	6.18	6.17	6.17	26600	164172.00
2017/07/26	1405	6.18	6.18	6.17	6.17	3600	22232.00
2017/07/26	1406	6.17	6.17	6.17	6.17	19600	120932.00
2017/07/26	1407	6.17	6.18	6.17	6.17	33900	209166.00
2017/07/26	1408	6.17	6.17	6.17	6.17	5100	31467.00
2017/07/26	1409	6.17	6.18	6.17	6.18	36800	227389.00
2017/07/26	1410	6.17	6.18	6.17	6.17	7900	48744.00
2017/07/26	1411	6.17	6.18	6.17	6.18	7300	45106.00
2017/07/26	1412	6.17	6.17	6.17	6.17	16900	104273.00
2017/07/26	1413	6.17	6.18	6.17	6.17	51400	317168.00
2017/07/26	1414	6.17	6.18	6.17	6.18	13900	85768.00
2017/07/26	1415	6.17	6.18	6.17	6.17	61600	380146.00
2017/07/26	1416	6.17	6.18	6.17	6.18	31200	192561.00
2017/07/26	1417	6.18	6.18	6.17	6.17	5400	33320.00
2017/07/26	1418	6.17	6.18	6.17	6.18	49900	307987.00
2017/07/26	1419	6.17	6.18	6.17	6.18	10600	65487.00
2017/07/26	1420	6.17	6.19	6.17	6.19	61100	377602.00
2017/07/26	1421	6.19	6.19	6.17	6.17	5500	33994.00
2017/07/26	1422	6.18	6.18	6.18	6.18	5100	31518.00
2017/07/26	1423	6.19	6.19	6.18	6.18	32300	199929.00
2017/07/26	1424	6.18	6.19	6.18	6.18	27900	172622.00
2017/07/26	1425	6.19	6.19	6.18	6.18	10400	64324.00
2017/07/26	1426	6.18	6.19	6.18	6.18	25500	157755.00
2017/07/26	1427	6.18	6.19	6.18	6.18	44100	272816.00
2017/07/26	1428	6.19	6.19	6.18	6.18	1500	9282.00
2017/07/26	1429	6.18	6.19	6.18	6.18	29000	179221.00
2017/07/26	1430	6.19	6.19	6.18	6.18	2300	14223.00
2017/07/26	1431	6.18	6.19	6.18	6.19	18400	113713.00
2017/07/26	1432	6.18	6.19	6.18	6.18	14500	89617.00
2017/07/26	1433	6.18	6.19	6.18	6.18	16900	104460.00
2017/07/26	1434	6.18	6.19	6.18	6.18	21700	134215.00
2017/07/26	1435	6.17	6.19	6.17	6.18	11300	69830.00
2017/07/26	1436	6.18	6.19	6.18	6.19	6000	37115.00
2017/07/26	1437	6.18	6.19	6.18	6.18	16200	100119.00
2017/07/26	1438	6.19	6.19	6.19	6.19	6100	37759.00
2017/07/26	1439	6.18	6.18	6.18	6.18	51500	318270.00
2017/07/26	1440	6.18	6.19	6.18	6.18	32200	198997.00
2017/07/26	1441	6.18	6.18	6.18	6.18	8600	53148.00
2017/07/26	1442	6.18	6.19	6.18	6.19	15400	95176.00
2017/07/26	1443	6.18	6.19	6.18	6.19	8000	49450.00
2017/07/26	1444	6.18	6.19	6.18	6.18	25700	158859.00
2017/07/26	1445	6.19	6.19	6.18	6.18	68000	420408.00
2017/07/26	1446	6.18	6.19	6.18	6.18	54700	338058.00
2017/07/26	1447	6.18	6.19	6.18	6.18	33500	207131.00
2017/07/26	1448	6.19	6.19	6.18	6.19	11700	72339.00
2017/07/26	1449	6.19	6.19	6.18	6.18	17000	105182.00
2017/07/26	1450	6.19	6.19	6.18	6.19	23600	146073.00
2017/07/26	1451	6.19	6.19	6.18	6.19	21000	129975.00
2017/07/26	1452	6.19	6.19	6.18	6.18	84600	523136.00
2017/07/26	1453	6.19	6.19	6.18	6.19	42200	261156.00
2017/07/26	1454	6.19	6.19	6.19	6.19	38900	240791.00
2017/07/26	1455	6.19	6.20	6.19	6.20	49100	304014.00
2017/07/26	1456	6.19	6.20	6.19	6.20	16100	99736.00
2017/07/26	1457	6.20	6.20	6.19	6.19	41600	257817.00
2017/07/26	1458	6.19	6.19	6.19	6.19	0	0.00
2017/07/26	1459	6.19	6.19	6.19	6.19	0	0.00
2017/07/26	1500	6.19	6.19	6.19	6.19	147800	914882.00
2017/07/27	0931	6.13	6.18	6.13	6.17	59700	366380.00
2017/07/27	0932	6.15	6.17	6.15	6.16	11800	72704.00
2017/07/27	0933	6.16	6.17	6.16	6.16	17800	109688.00
2017/07/27	0934	6.16	6.16	6.14	6.15	85300	524454.00
2017/07/27	0935	6.15	6.15	6.14	6.15	28200	173341.00
2017/07/27	0936	6.15	6.16	6.14	6.15	25400	156124.00
2017/07/27	0937	6.15	6.15	6.14	6.14	34200	210040.00
2017/07/27	0938	6.15	6.15	6.14	6.14	25700	157966.00
2017/07/27	0939	6.14	6.15	6.14	6.15	70000	430464.00
2017/07/27	0940	6.15	6.16	6.14	6.16	93100	571775.00
2017/07/27	0941	6.15	6.16	6.15	6.15	14800	91100.00
2017/07/27	0942	6.16	6.16	6.15	6.15	48100	295895.00
2017/07/27	0943	6.15	6.15	6.15	6.15	13600	83640.00
2017/07/27	0944	6.15	6.16	6.14	6.15	73900	454034.00
2017/07/27	0945	6.16	6.16	6.15	6.16	19300	118847.00
2017/07/27	0946	6.15	6.17	6.15	6.16	87700	540536.00
2017/07/27	0947	6.16	6.17	6.16	6.16	11400	70281.00
2017/07/27	0948	6.17	6.17	6.16	6.17	57600	354935.00
2017/07/27	0949	6.17	6.17	6.16	6.17	48700	300085.00
2017/07/27	0950	6.17	6.17	6.16	6.16	37700	232304.00
2017/07/27	0951	6.16	6.16	6.16	6.16	16500	101640.00
2017/07/27	0952	6.16	6.17	6.16	6.16	6000	36974.00
2017/07/27	0953	6.16	6.17	6.15	6.17	26300	161914.00
2017/07/27	0954	6.16	6.17	6.16	6.17	24800	153005.00
2017/07/27	0955	6.16	6.17	6.16	6.16	12300	75793.00
2017/07/27	0956	6.16	6.16	6.15	6.16	5800	35725.00
2017/07/27	0957	6.15	6.16	6.15	6.15	81900	503696.00
2017/07/27	0958	6.15	6.15	6.15	6.15	50500	310575.00
2017/07/27	0959	6.15	6.16	6.15	6.15	28500	175385.00
2017/07/27	1000	6.15	6.15	6.14	6.14	34100	209697.00
2017/07/27	1001	6.15	6.15	6.14	6.15	60300	370390.00
2017/07/27	1002	6.15	6.15	6.14	6.14	13300	81673.00
2017/07/27	1003	6.15	6.15	6.14	6.15	19600	120385.00
2017/07/27	1004	6.15	6.15	6.14	6.14	19800	121718.00
2017/07/27	1005	6.15	6.15	6.14	6.15	40400	248221.00
2017/07/27	1006	6.15	6.15	6.14	6.14	50900	312573.00
2017/07/27	1007	6.15	6.15	6.14	6.15	61700	379168.00
2017/07/27	1008	6.14	6.15	6.14	6.14	25800	158439.00
2017/07/27	1009	6.14	6.15	6.14	6.14	24300	149224.00
2017/07/27	1010	6.15	6.15	6.15	6.15	45500	279825.00
2017/07/27	1011	6.16	6.16	6.15	6.15	10100	62137.00
2017/07/27	1012	6.15	6.15	6.15	6.15	14800	91020.00
2017/07/27	1013	6.15	6.15	6.15	6.15	26700	164205.00
2017/07/27	1014	6.15	6.16	6.15	6.15	28300	174087.00
2017/07/27	1015	6.15	6.16	6.15	6.15	9500	58430.00
2017/07/27	1016	6.15	6.16	6.15	6.16	5700	35097.00
2017/07/27	1017	6.15	6.16	6.15	6.16	62800	386847.00
2017/07/27	1018	6.16	6.16	6.15	6.15	72600	446572.00
2017/07/27	1019	6.15	6.16	6.14	6.15	108400	667033.00
2017/07/27	1020	6.15	6.16	6.14	6.15	27000	166073.00
2017/07/27	1021	6.15	6.15	6.14	6.14	14200	87269.00
2017/07/27	1022	6.15	6.15	6.14	6.14	31500	193449.00
2017/07/27	1023	6.14	6.15	6.14	6.14	90400	555109.00
2017/07/27	1024	6.14	6.14	6.13	6.13	58600	359686.00
2017/07/27	1025	6.13	6.14	6.13	6.14	12800	78557.00
2017/07/27	1026	6.14	6.14	6.13	6.14	27200	166873.00
2017/07/27	1027	6.14	6.14	6.13	6.14	26800	164531.00
2017/07/27	1028	6.14	6.14	6.13	6.14	52600	322847.00
2017/07/27	1029	6.14	6.14	6.13	6.14	45700	280258.00
2017/07/27	1030	6.13	6.15	6.13	6.14	94300	579287.00
2017/07/27	1031	6.15	6.15	6.13	6.13	25700	157640.00
2017/07/27	1032	6.14	6.14	6.13	6.14	21100	129490.00
2017/07/27	1033	6.13	6.14	6.13	6.14	42900	262978.00
2017/07/27	1034	6.14	6.14	6.13	6.14	16900	103721.00
2017/07/27	1035	6.13	6.15	6.13	6.14	79300	486727.00
2017/07/27	1036	6.14	6.15	6.14	6.15	39900	245104.00
2017/07/27	1037	6.15	6.15	6.14	6.15	12100	74352.00
2017/07/27	1038	6.15	6.15	6.14	6.15	32500	199844.00
2017/07/27	1039	6.15	6.16	6.15	6.16	54600	335841.00
2017/07/27	1040	6.16	6.16	6.15	6.16	7800	48032.00
2017/07/27	1041	6.16	6.16	6.15	6.16	6000	36947.00
2017/07/27	1042	6.16	6.16	6.15	6.16	91600	563582.00
2017/07/27	1043	6.15	6.15	6.15	6.15	80100	492615.00
2017/07/27	1044	6.16	6.16	6.15	6.16	36100	222049.00
2017/07/27	1045	6.16	6.16	6.15	6.15	27400	168748.00
2017/07/27	1046	6.15	6.16	6.15	6.16	14000	86117.00
2017/07/27	1047	6.15	6.16	6.15	6.15	35300	217183.00
2017/07/27	1048	6.15	6.16	6.15	6.16	26300	161799.00
2017/07/27	1049	6.15	6.16	6.15	6.16	36200	222878.00
2017/07/27	1050	6.16	6.16	6.15	6.15	32400	199492.00
2017/07/27	1051	6.16	6.16	6.15	6.16	12900	79422.00
2017/07/27	1052	6.16	6.16	6.15	6.16	4100	25236.00
2017/07/27	1053	6.16	6.16	6.15	6.16	24300	149473.00
2017/07/27	1054	6.15	6.16	6.15	6.16	12600	77550.00
2017/07/27	1055	6.15	6.15	6.15	6.15	57800	355470.00
2017/07/27	1056	6.15	6.16	6.15	6.15	23100	142213.00
2017/07/27	1057	6.15	6.15	6.15	6.15	14100	86715.00
2017/07/27	1058	6.15	6.16	6.15	6.15	32300	198665.00
2017/07/27	1059	6.15	6.16	6.15	6.15	77300	475406.00
2017/07/27	1100	6.15	6.15	6.15	6.15	97000	596550.00
2017/07/27	1101	6.15	6.15	6.14	6.15	41300	253983.00
2017/07/27	1102	6.14	6.15	6.14	6.15	54000	331675.00
2017/07/27	1103	6.14	6.16	6.14	6.15	14100	86708.00
2017/07/27	1104	6.15	6.15	6.15	6.15	5200	31980.00
2017/07/27	1105	6.14	6.15	6.14	6.15	12500	76805.00
2017/07/27	1106	6.15	6.15	6.15	6.15	11700	71955.00
2017/07/27	1107	6.15	6.15	6.14	6.15	37300	229130.00
2017/07/27	1108	6.15	6.15	6.14	6.15	6700	41190.00
2017/07/27	1109	6.15	6.15	6.14	6.15	28600	175733.00
2017/07/27	1110	6.15	6.15	6.14	6.14	13900	85470.00
2017/07/27	1111	6.15	6.16	6.14	6.15	73500	451905.00
2017/07/27	1112	6.15	6.16	6.15	6.15	15700	96677.00
2017/07/27	1113	6.16	6.16	6.15	6.16	44000	271039.00
2017/07/27	1114	6.16	6.16	6.16	6.16	97000	597520.00
2017/07/27	1115	6.16	6.16	6.16	6.16	0	0.00
2017/07/27	1116	6.17	6.17	6.17	6.17	7700	47509.00
2017/07/27	1117	6.17	6.17	6.16	6.17	71400	440520.00
2017/07/27	1118	6.17	6.17	6.16	6.17	15900	98053.00
2017/07/27	1119	6.17	6.17	6.17	6.17	3000	18510.00
2017/07/27	1120	6.17	6.17	6.16	6.17	15100	93115.00
2017/07/27	1121	6.17	6.18	6.17	6.18	41800	258058.00
2017/07/27	1122	6.18	6.18	6.17	6.17	22900	141315.00
2017/07/27	1123	6.18	6.18	6.17	6.17	34100	210570.00
2017/07/27	1124	6.18	6.18	6.17	6.17	18200	112359.00
2017/07/27	1125	6.17	6.18	6.17	6.17	33500	206727.00
2017/07/27	1126	6.17	6.18	6.17	6.18	6800	42007.00
2017/07/27	1127	6.17	6.18	6.17	6.17	8900	54921.00
2017/07/27	1128	6.17	6.18	6.17	6.18	10300	63644.00
2017/07/27	1129	6.17	6.17	6.16	6.17	73700	454724.00
2017/07/27	1300	6.17	6.18	6.17	6.17	284400	1755302.00
2017/07/27	1301	6.17	6.17	6.17	6.17	0	0.00
2017/07/27	1302	6.17	6.18	6.17	6.17	43500	268446.00
2017/07/27	1303	6.16	6.19	6.16	6.17	204800	1261703.00
2017/07/27	1304	6.17	6.17	6.15	6.16	109000	670804.00
2017/07/27	1305	6.18	6.18	6.16	6.16	61200	377116.00
2017/07/27	1306	6.16	6.18	6.16	6.17	51400	316740.00
2017/07/27	1307	6.18	6.18	6.15	6.16	108400	666854.00
2017/07/27	1308	6.16	6.17	6.15	6.16	94500	581262.00
2017/07/27	1309	6.16	6.17	6.16	6.17	3400	20966.00
2017/07/27	1310	6.17	6.17	6.17	6.17	20600	127102.00
2017/07/27	1311	6.18	6.18	6.17	6.17	1900	11730.00
2017/07/27	1312	6.18	6.18	6.17	6.17	10100	62382.00
2017/07/27	1313	6.17	6.18	6.17	6.18	29100	179837.00
2017/07/27	1314	6.18	6.18	6.17	6.18	49600	306487.00
2017/07/27	1315	6.19	6.19	6.18	6.19	33700	208602.00
2017/07/27	1316	6.18	6.19	6.18	6.18	5000	30948.00
2017/07/27	1317	6.18	6.19	6.18	6.18	26300	162739.00
2017/07/27	1318	6.18	6.18	6.18	6.18	3000	18540.00
2017/07/27	1319	6.19	6.19	6.18	6.18	20800	128645.00
2017/07/27	1320	6.19	6.19	6.18	6.18	27700	171295.00
2017/07/27	1321	6.18	6.19	6.18	6.19	52800	326448.00
2017/07/27	1322	6.19	6.19	6.18	6.18	9300	57551.00
2017/07/27	1323	6.19	6.19	6.18	6.19	12900	79778.00
2017/07/27	1324	6.18	6.19	6.18	6.19	29600	183221.00
2017/07/27	1325	6.19	6.20	6.19	6.20	49800	308269.00
2017/07/27	1326	6.20	6.20	6.19	6.20	141400	876673.00
2017/07/27	1327	6.21	6.24	6.21	6.24	240300	1496338.00
2017/07/27	1328	6.23	6.25	6.23	6.24	164500	1026492.00
2017/07/27	1329	6.24	6.24	6.22	6.23	185500	1156143.00
2017/07/27	1330	6.23	6.23	6.21	6.22	132500	823967.00
2017/07/27	1331	6.21	6.23	6.21	6.22	65100	405034.00
2017/07/27	1332	6.22	6.23	6.22	6.23	35200	218983.00
2017/07/27	1333	6.23	6.23	6.20	6.20	501800	3113937.00
2017/07/27	1334	6.20	6.21	6.20	6.21	161100	999439.00
2017/07/27	1335	6.21	6.22	6.21	6.22	31800	197569.00
2017/07/27	1336	6.20	6.23	6.20	6.22	190700	1186490.00
2017/07/27	1337	6.22	6.23	6.22	6.23	91500	569955.00
2017/07/27	1338	6.23	6.23	6.21	6.22	110800	688182.00
2017/07/27	1339	6.22	6.22	6.21	6.22	19000	118042.00
2017/07/27	1340	6.22	6.22	6.21	6.21	13100	81359.00
2017/07/27	1341	6.21	6.21	6.20	6.21	4900	30413.00
2017/07/27	1342	6.21	6.22	6.20	6.22	36300	225403.00
2017/07/27	1343	6.22	6.22	6.21	6.21	31800	197685.00
2017/07/27	1344	6.21	6.21	6.21	6.21	3600	22356.00
2017/07/27	1345	6.22	6.22	6.21	6.22	102600	637832.00
2017/07/27	1346	6.21	6.22	6.21	6.22	10100	62816.00
2017/07/27	1347	6.21	6.22	6.21	6.22	5300	32965.00
2017/07/27	1348	6.21	6.22	6.21	6.21	259100	1609066.00
2017/07/27	1349	6.20	6.21	6.20	6.21	59200	367421.00
2017/07/27	1350	6.21	6.21	6.20	6.20	11300	70082.00
2017/07/27	1351	6.20	6.22	6.20	6.21	38400	238449.00
2017/07/27	1352	6.20	6.21	6.20	6.20	16700	103687.00
2017/07/27	1353	6.21	6.22	6.21	6.21	22000	136621.00
2017/07/27	1354	6.21	6.21	6.21	6.21	18700	116127.00
2017/07/27	1355	6.22	6.22	6.21	6.21	7900	49082.00
2017/07/27	1356	6.21	6.21	6.21	6.21	64200	398682.00
2017/07/27	1357	6.21	6.21	6.20	6.20	7900	49057.00
2017/07/27	1358	6.21	6.21	6.20	6.21	6500	40364.00
2017/07/27	1359	6.20	6.20	6.20	6.20	2500	15500.00
2017/07/27	1400	6.20	6.21	6.20	6.21	2600	16140.00
2017/07/27	1401	6.21	6.21	6.21	6.21	10800	67068.00
2017/07/27	1402	6.21	6.21	6.20	6.21	51900	322256.00
2017/07/27	1403	6.21	6.21	6.21	6.21	23700	147177.00
2017/07/27	1404	6.21	6.22	6.21	6.22	32000	199000.00
2017/07/27	1405	6.22	6.22	6.21	6.21	58900	366248.00
2017/07/27	1406	6.21	6.22	6.21	6.22	48500	301669.00
2017/07/27	1407	6.21	6.22	6.21	6.22	13300	82693.00
2017/07/27	1408	6.21	6.21	6.20	6.20	61400	381293.00
2017/07/27	1409	6.21	6.21	6.20	6.20	1500	9312.00
2017/07/27	1410	6.21	6.21	6.20	6.20	200	1241.00
2017/07/27	1411	6.20	6.21	6.20	6.20	48100	298244.00
2017/07/27	1412	6.21	6.21	6.20	6.21	25000	155209.00
2017/07/27	1413	6.20	6.21	6.20	6.20	7300	45286.00
2017/07/27	1414	6.20	6.20	6.20	6.20	41400	256680.00
2017/07/27	1415	6.20	6.21	6.20	6.21	18400	114092.00
2017/07/27	1416	6.21	6.21	6.20	6.20	45500	282103.00
2017/07/27	1417	6.20	6.21	6.20	6.20	30900	191700.00
2017/07/27	1418	6.20	6.20	6.19	6.19	35900	222568.00
2017/07/27	1419	6.20	6.20	6.19	6.20	24400	151129.00
