601377 兴业证券 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/22	1114	7.86	7.86	7.85	7.85	31300	245775.00
2017/08/22	1115	7.85	7.86	7.85	7.85	39300	308630.00
2017/08/22	1116	7.86	7.86	7.85	7.85	42000	329779.00
2017/08/22	1117	7.85	7.86	7.85	7.86	13000	102136.00
2017/08/22	1118	7.86	7.86	7.85	7.86	23200	182252.00
2017/08/22	1119	7.85	7.86	7.85	7.85	138300	1085681.00
2017/08/22	1120	7.85	7.85	7.84	7.84	54100	424577.00
2017/08/22	1121	7.85	7.85	7.84	7.85	79200	621719.00
2017/08/22	1122	7.84	7.85	7.84	7.84	48800	382938.00
2017/08/22	1123	7.85	7.85	7.84	7.84	86700	680375.00
2017/08/22	1124	7.85	7.85	7.84	7.85	90700	711413.00
2017/08/22	1125	7.85	7.85	7.84	7.84	92500	725477.00
2017/08/22	1126	7.84	7.85	7.84	7.84	74200	582216.00
2017/08/22	1127	7.85	7.85	7.84	7.84	30000	235388.00
2017/08/22	1128	7.84	7.85	7.84	7.85	56600	444208.00
2017/08/22	1129	7.85	7.85	7.84	7.84	22200	174175.00
2017/08/22	1300	7.85	7.85	7.84	7.85	163800	1285724.00
2017/08/22	1301	7.85	7.85	7.85	7.85	0	0.00
2017/08/22	1302	7.84	7.85	7.84	7.84	733600	5758430.00
2017/08/22	1303	7.85	7.86	7.84	7.86	221200	1738393.00
2017/08/22	1304	7.86	7.87	7.86	7.86	27600	217013.00
2017/08/22	1305	7.86	7.87	7.86	7.87	83700	658320.00
2017/08/22	1306	7.86	7.87	7.86	7.86	18600	146236.00
2017/08/22	1307	7.87	7.87	7.86	7.86	21100	165864.00
2017/08/22	1308	7.86	7.87	7.86	7.86	42700	335645.00
2017/08/22	1309	7.86	7.87	7.86	7.86	91200	716888.00
2017/08/22	1310	7.86	7.86	7.85	7.85	153800	1208778.00
2017/08/22	1311	7.85	7.86	7.85	7.85	102500	804863.00
2017/08/22	1312	7.86	7.86	7.85	7.85	24300	190837.00
2017/08/22	1313	7.85	7.85	7.85	7.85	40700	319495.00
2017/08/22	1314	7.85	7.85	7.85	7.85	86800	681380.00
2017/08/22	1315	7.85	7.85	7.84	7.85	51900	407386.00
2017/08/22	1316	7.84	7.85	7.84	7.84	16900	132541.00
2017/08/22	1317	7.84	7.84	7.84	7.84	16900	132496.00
2017/08/22	1318	7.84	7.85	7.84	7.84	607800	4765169.00
2017/08/22	1319	7.84	7.85	7.84	7.84	51200	401441.00
2017/08/22	1320	7.84	7.84	7.83	7.84	88600	694391.00
2017/08/22	1321	7.84	7.85	7.83	7.83	5600	43888.00
2017/08/22	1322	7.83	7.84	7.83	7.84	98600	772831.00
2017/08/22	1323	7.84	7.84	7.83	7.83	35600	279077.00
2017/08/22	1324	7.84	7.84	7.83	7.84	33000	258623.00
2017/08/22	1325	7.83	7.84	7.83	7.84	48400	379430.00
2017/08/22	1326	7.84	7.85	7.84	7.84	7600	59628.00
2017/08/22	1327	7.85	7.85	7.84	7.84	18100	141915.00
2017/08/22	1328	7.84	7.85	7.84	7.85	23500	184255.00
2017/08/22	1329	7.84	7.85	7.84	7.85	176600	1386045.00
2017/08/22	1330	7.84	7.85	7.84	7.85	88700	696173.00
2017/08/22	1331	7.85	7.85	7.84	7.84	59500	466787.00
2017/08/22	1332	7.84	7.84	7.84	7.84	11800	92512.00
2017/08/22	1333	7.84	7.85	7.84	7.85	46100	361425.00
2017/08/22	1334	7.85	7.85	7.84	7.84	61400	481916.00
2017/08/22	1335	7.84	7.84	7.84	7.84	16300	127792.00
2017/08/22	1336	7.84	7.85	7.84	7.84	102100	800467.00
2017/08/22	1337	7.84	7.84	7.84	7.84	21700	170128.00
2017/08/22	1338	7.84	7.85	7.84	7.85	59500	466665.00
2017/08/22	1339	7.84	7.85	7.84	7.85	274100	2151129.00
2017/08/22	1340	7.85	7.85	7.84	7.85	18000	141290.00
2017/08/22	1341	7.86	7.86	7.85	7.85	52000	408676.00
2017/08/22	1342	7.86	7.86	7.85	7.85	34000	266938.00
2017/08/22	1343	7.86	7.86	7.85	7.86	49100	385718.00
2017/08/22	1344	7.85	7.86	7.85	7.85	265800	2088518.00
2017/08/22	1345	7.85	7.86	7.85	7.86	31700	249056.00
2017/08/22	1346	7.86	7.86	7.85	7.85	5400	42410.00
2017/08/22	1347	7.86	7.86	7.85	7.85	238900	1877112.00
2017/08/22	1348	7.85	7.86	7.85	7.86	95500	750455.00
2017/08/22	1349	7.85	7.86	7.85	7.86	21700	170417.00
2017/08/22	1350	7.85	7.87	7.85	7.87	302400	2376818.00
2017/08/22	1351	7.86	7.87	7.86	7.86	55100	433089.00
2017/08/22	1352	7.86	7.87	7.86	7.86	31700	249268.00
2017/08/22	1353	7.86	7.86	7.86	7.86	374100	2940426.00
2017/08/22	1354	7.86	7.86	7.85	7.85	273400	2148874.00
2017/08/22	1355	7.85	7.85	7.85	7.85	4600	36110.00
2017/08/22	1356	7.85	7.86	7.85	7.85	59100	463968.00
2017/08/22	1357	7.85	7.85	7.84	7.84	159100	1248923.00
2017/08/22	1358	7.84	7.85	7.83	7.83	29900	234404.00
2017/08/22	1359	7.83	7.84	7.83	7.83	54100	423629.00
2017/08/22	1400	7.83	7.84	7.83	7.84	322400	2527354.00
2017/08/22	1401	7.84	7.84	7.83	7.84	25100	196734.00
2017/08/22	1402	7.84	7.84	7.83	7.84	45800	358799.00
2017/08/22	1403	7.84	7.84	7.82	7.82	226300	1771066.00
2017/08/22	1404	7.83	7.84	7.81	7.82	542000	4234006.00
2017/08/22	1405	7.82	7.82	7.81	7.81	96500	754407.00
2017/08/22	1406	7.82	7.83	7.81	7.82	240200	1878352.00
2017/08/22	1407	7.83	7.83	7.82	7.82	25400	198642.00
2017/08/22	1408	7.82	7.83	7.82	7.82	69800	546468.00
2017/08/22	1409	7.82	7.83	7.82	7.82	46400	362850.00
2017/08/22	1410	7.83	7.83	7.82	7.82	23700	185373.00
2017/08/22	1411	7.82	7.83	7.82	7.82	20000	156403.00
2017/08/22	1412	7.83	7.83	7.82	7.82	3900	30505.00
2017/08/22	1413	7.83	7.83	7.82	7.82	38200	298730.00
2017/08/22	1414	7.82	7.83	7.82	7.82	54300	424834.00
2017/08/22	1415	7.83	7.83	7.82	7.82	19600	153338.00
2017/08/22	1416	7.82	7.83	7.82	7.82	57100	446899.00
2017/08/22	1417	7.82	7.83	7.82	7.83	61100	478103.00
2017/08/22	1418	7.82	7.84	7.82	7.83	136500	1068875.00
2017/08/22	1419	7.83	7.84	7.83	7.83	26100	204385.00
2017/08/22	1420	7.83	7.84	7.83	7.84	20500	160695.00
2017/08/22	1421	7.84	7.84	7.83	7.83	15400	120583.00
2017/08/22	1422	7.83	7.83	7.82	7.82	102800	804910.00
2017/08/22	1423	7.83	7.83	7.82	7.83	48600	380508.00
2017/08/22	1424	7.83	7.83	7.82	7.83	34700	271668.00
2017/08/22	1425	7.82	7.83	7.82	7.82	14200	111135.00
2017/08/22	1426	7.83	7.83	7.82	7.82	39900	312265.00
2017/08/22	1427	7.83	7.83	7.82	7.82	11700	91504.00
2017/08/22	1428	7.83	7.83	7.82	7.83	233200	1825905.00
2017/08/22	1429	7.82	7.83	7.82	7.83	131500	1028426.00
2017/08/22	1430	7.82	7.83	7.82	7.83	14400	112727.00
2017/08/22	1431	7.83	7.83	7.82	7.82	6200	48542.00
2017/08/22	1432	7.82	7.83	7.82	7.82	136900	1070707.00
2017/08/22	1433	7.82	7.83	7.82	7.82	15100	118089.00
2017/08/22	1434	7.82	7.83	7.82	7.82	41100	321404.00
2017/08/22	1435	7.83	7.83	7.82	7.82	57800	451997.00
2017/08/22	1436	7.82	7.82	7.82	7.82	72100	563822.06
2017/08/22	1437	7.82	7.83	7.81	7.81	9800	76618.00
2017/08/22	1438	7.81	7.82	7.81	7.81	22000	171953.00
2017/08/22	1439	7.83	7.83	7.81	7.82	74900	585543.00
2017/08/22	1440	7.82	7.83	7.81	7.82	76000	593801.00
2017/08/22	1441	7.81	7.82	7.81	7.82	121400	948873.00
2017/08/22	1442	7.81	7.82	7.81	7.81	591200	4617298.00
2017/08/22	1443	7.80	7.81	7.80	7.81	117400	916308.00
2017/08/22	1444	7.80	7.81	7.80	7.81	207400	1617917.00
2017/08/22	1445	7.80	7.81	7.80	7.80	129600	1010980.00
2017/08/22	1446	7.80	7.81	7.80	7.80	109100	851128.00
2017/08/22	1447	7.80	7.81	7.80	7.80	98600	769301.00
2017/08/22	1448	7.81	7.82	7.81	7.81	473400	3697428.00
2017/08/22	1449	7.81	7.83	7.81	7.82	293100	2294513.00
2017/08/22	1450	7.81	7.82	7.81	7.81	107700	841513.00
2017/08/22	1451	7.82	7.84	7.82	7.83	327400	2561822.00
2017/08/22	1452	7.84	7.84	7.82	7.84	283200	2219968.00
2017/08/22	1453	7.84	7.84	7.82	7.83	264100	2069114.00
2017/08/22	1454	7.82	7.83	7.81	7.83	50900	397732.00
2017/08/22	1455	7.83	7.83	7.82	7.82	6800	53198.00
2017/08/22	1456	7.83	7.83	7.81	7.82	59700	466855.00
2017/08/22	1457	7.81	7.83	7.81	7.81	43400	339260.00
2017/08/22	1458	7.82	7.82	7.82	7.82	15900	124338.00
2017/08/22	1459	7.82	7.83	7.82	7.82	23800	186149.00
2017/08/22	1500	7.83	7.83	7.82	7.82	59600	466200.00
2017/08/23	0931	7.84	7.84	7.82	7.83	132300	1035952.00
2017/08/23	0932	7.84	7.84	7.83	7.83	35500	278161.00
2017/08/23	0933	7.83	7.84	7.83	7.83	97300	762066.00
2017/08/23	0934	7.83	7.83	7.82	7.82	44800	350721.00
2017/08/23	0935	7.83	7.83	7.82	7.82	108200	846346.00
2017/08/23	0936	7.83	7.83	7.80	7.81	428000	3341738.00
2017/08/23	0937	7.82	7.82	7.80	7.81	69300	541297.00
2017/08/23	0938	7.81	7.82	7.81	7.82	57100	446265.00
2017/08/23	0939	7.82	7.82	7.81	7.82	69100	540199.00
2017/08/23	0940	7.81	7.83	7.81	7.83	236300	1848313.00
2017/08/23	0941	7.83	7.84	7.82	7.84	1235600	9673313.00
2017/08/23	0942	7.83	7.85	7.83	7.84	190400	1492801.00
2017/08/23	0943	7.84	7.84	7.83	7.84	280700	2199291.00
2017/08/23	0944	7.83	7.84	7.83	7.83	173500	1359086.00
2017/08/23	0945	7.83	7.84	7.83	7.84	77700	608663.00
2017/08/23	0946	7.84	7.84	7.83	7.83	280400	2197358.00
2017/08/23	0947	7.83	7.85	7.83	7.84	548100	4294882.00
2017/08/23	0948	7.84	7.85	7.84	7.84	191000	1498274.00
2017/08/23	0949	7.85	7.85	7.84	7.84	620100	4866227.00
2017/08/23	0950	7.85	7.86	7.85	7.85	591800	4646495.00
2017/08/23	0951	7.85	7.86	7.85	7.86	347900	2734022.00
2017/08/23	0952	7.86	7.86	7.85	7.85	231500	1819121.00
2017/08/23	0953	7.85	7.86	7.85	7.86	128500	1009561.00
2017/08/23	0954	7.86	7.86	7.85	7.85	41700	327691.00
2017/08/23	0955	7.85	7.86	7.85	7.86	109400	859359.00
2017/08/23	0956	7.85	7.86	7.85	7.86	126800	995897.00
2017/08/23	0957	7.85	7.87	7.85	7.87	212400	1670054.00
2017/08/23	0958	7.86	7.88	7.86	7.87	445700	3507950.00
2017/08/23	0959	7.87	7.88	7.86	7.87	283500	2230873.00
2017/08/23	1000	7.87	7.87	7.86	7.86	118400	931240.00
2017/08/23	1001	7.86	7.87	7.86	7.86	210600	1656780.00
2017/08/23	1002	7.86	7.87	7.86	7.86	115700	910270.00
2017/08/23	1003	7.86	7.87	7.86	7.86	290300	2282137.00
2017/08/23	1004	7.86	7.87	7.85	7.86	296800	2333788.00
2017/08/23	1005	7.85	7.86	7.85	7.85	149300	1172385.00
2017/08/23	1006	7.86	7.86	7.85	7.86	107300	842614.00
2017/08/23	1007	7.85	7.86	7.85	7.85	57300	450163.00
2017/08/23	1008	7.85	7.86	7.84	7.85	181700	1426224.00
2017/08/23	1009	7.85	7.85	7.84	7.85	95000	745710.00
2017/08/23	1010	7.86	7.86	7.85	7.86	89600	703962.00
2017/08/23	1011	7.85	7.86	7.85	7.85	272100	2136033.00
2017/08/23	1012	7.85	7.86	7.84	7.85	107600	844284.00
2017/08/23	1013	7.84	7.85	7.84	7.85	60400	474069.00
2017/08/23	1014	7.85	7.85	7.84	7.84	54500	427364.00
2017/08/23	1015	7.85	7.85	7.84	7.84	59900	469979.00
2017/08/23	1016	7.85	7.85	7.83	7.84	191800	1503889.00
2017/08/23	1017	7.84	7.85	7.84	7.84	123800	971138.00
2017/08/23	1018	7.84	7.85	7.84	7.84	41900	328532.00
2017/08/23	1019	7.84	7.84	7.84	7.84	112900	885136.00
2017/08/23	1020	7.84	7.85	7.84	7.84	39300	308377.00
2017/08/23	1021	7.84	7.84	7.83	7.83	48900	383227.00
2017/08/23	1022	7.83	7.84	7.83	7.84	139200	1090038.00
2017/08/23	1023	7.84	7.84	7.83	7.83	24300	190389.00
2017/08/23	1024	7.84	7.84	7.83	7.83	84300	660351.00
2017/08/23	1025	7.83	7.84	7.83	7.84	104700	820768.00
2017/08/23	1026	7.84	7.85	7.84	7.85	30900	242499.00
2017/08/23	1027	7.85	7.85	7.84	7.84	50100	393118.00
2017/08/23	1028	7.85	7.85	7.84	7.85	44900	352230.00
2017/08/23	1029	7.85	7.85	7.84	7.84	48900	383759.00
2017/08/23	1030	7.84	7.84	7.84	7.84	114500	897680.00
2017/08/23	1031	7.84	7.84	7.83	7.83	258400	2023326.00
2017/08/23	1032	7.82	7.83	7.82	7.82	284100	2221747.00
2017/08/23	1033	7.82	7.82	7.82	7.82	112800	882096.00
2017/08/23	1034	7.82	7.83	7.81	7.82	91700	716819.00
2017/08/23	1035	7.82	7.82	7.81	7.82	95200	744261.00
2017/08/23	1036	7.82	7.83	7.81	7.82	74800	585062.00
2017/08/23	1037	7.83	7.83	7.82	7.83	47900	374853.00
2017/08/23	1038	7.83	7.83	7.82	7.82	140600	1100648.00
2017/08/23	1039	7.83	7.84	7.82	7.82	131200	1026875.00
2017/08/23	1040	7.82	7.84	7.82	7.84	168100	1315422.00
2017/08/23	1041	7.84	7.84	7.82	7.83	51600	404024.00
2017/08/23	1042	7.82	7.83	7.82	7.83	45600	356714.00
2017/08/23	1043	7.83	7.83	7.82	7.83	25800	201995.00
2017/08/23	1044	7.83	7.84	7.82	7.84	106400	833080.00
2017/08/23	1045	7.82	7.84	7.82	7.84	11300	88495.00
2017/08/23	1046	7.83	7.84	7.83	7.83	61900	484717.00
2017/08/23	1047	7.84	7.84	7.82	7.83	107000	837744.00
2017/08/23	1048	7.83	7.83	7.82	7.83	67600	529281.00
2017/08/23	1049	7.83	7.84	7.83	7.84	179900	1409386.00
2017/08/23	1050	7.83	7.83	7.83	7.83	210700	1649781.00
2017/08/23	1051	7.83	7.83	7.82	7.82	60600	474169.00
2017/08/23	1052	7.82	7.83	7.82	7.83	209700	1641268.00
2017/08/23	1053	7.83	7.84	7.83	7.83	354300	2777169.00
2017/08/23	1054	7.82	7.83	7.82	7.83	69100	541018.00
2017/08/23	1055	7.83	7.83	7.82	7.82	169200	1323524.00
2017/08/23	1056	7.82	7.83	7.82	7.83	217200	1700648.00
2017/08/23	1057	7.82	7.83	7.82	7.82	208600	1631351.00
2017/08/23	1058	7.81	7.82	7.81	7.82	777500	6074528.00
2017/08/23	1059	7.81	7.82	7.81	7.81	192900	1506831.00
2017/08/23	1100	7.81	7.82	7.80	7.81	293900	2296481.00
2017/08/23	1101	7.80	7.81	7.80	7.81	35800	279366.00
2017/08/23	1102	7.81	7.82	7.80	7.81	313300	2445266.00
2017/08/23	1103	7.80	7.81	7.80	7.81	129600	1011145.00
2017/08/23	1104	7.80	7.82	7.80	7.81	107600	840119.00
2017/08/23	1105	7.81	7.81	7.80	7.81	45800	357613.00
2017/08/23	1106	7.81	7.81	7.80	7.80	37800	295057.00
2017/08/23	1107	7.81	7.81	7.79	7.79	463100	3610088.00
2017/08/23	1108	7.79	7.79	7.78	7.78	247200	1923719.00
2017/08/23	1109	7.78	7.79	7.78	7.79	253700	1974030.00
2017/08/23	1110	7.79	7.80	7.78	7.80	211800	1650024.00
2017/08/23	1111	7.79	7.81	7.79	7.80	96800	754676.00
2017/08/23	1112	7.80	7.80	7.79	7.80	83200	648939.00
2017/08/23	1113	7.80	7.80	7.79	7.80	90600	706559.00
2017/08/23	1114	7.80	7.80	7.79	7.80	153500	1196299.00
2017/08/23	1115	7.80	7.80	7.79	7.80	51000	397777.00
2017/08/23	1116	7.80	7.80	7.79	7.80	41400	322908.00
2017/08/23	1117	7.80	7.81	7.79	7.81	104600	816194.00
2017/08/23	1118	7.81	7.81	7.80	7.80	29500	230240.00
2017/08/23	1119	7.81	7.82	7.80	7.81	30500	238423.00
2017/08/23	1120	7.82	7.83	7.81	7.82	134500	1051825.00
2017/08/23	1121	7.83	7.83	7.81	7.83	37300	291957.00
2017/08/23	1122	7.82	7.83	7.82	7.83	25900	202749.00
2017/08/23	1123	7.82	7.83	7.82	7.82	43600	341010.00
2017/08/23	1124	7.83	7.83	7.82	7.82	71200	556827.00
2017/08/23	1125	7.82	7.83	7.82	7.82	55600	434944.00
2017/08/23	1126	7.82	7.82	7.81	7.81	31900	249248.00
2017/08/23	1127	7.82	7.82	7.81	7.81	38900	304004.00
2017/08/23	1128	7.81	7.82	7.81	7.81	54200	423515.00
2017/08/23	1129	7.81	7.82	7.81	7.81	68200	532671.00
2017/08/23	1300	7.82	7.82	7.81	7.82	169100	1321506.00
2017/08/23	1301	7.82	7.82	7.82	7.82	0	0.00
2017/08/23	1302	7.83	7.83	7.82	7.82	23200	181642.00
2017/08/23	1303	7.83	7.83	7.82	7.82	12900	100936.00
2017/08/23	1304	7.83	7.83	7.81	7.81	41500	324693.00
2017/08/23	1305	7.82	7.82	7.81	7.81	27300	213439.00
2017/08/23	1306	7.82	7.83	7.81	7.83	50600	395888.00
2017/08/23	1307	7.83	7.83	7.81	7.83	77600	607585.00
2017/08/23	1308	7.83	7.83	7.81	7.81	31200	244165.00
2017/08/23	1309	7.82	7.84	7.81	7.83	733100	5739999.00
2017/08/23	1310	7.84	7.84	7.83	7.84	30500	239095.00
2017/08/23	1311	7.84	7.84	7.83	7.83	101200	793199.00
2017/08/23	1312	7.84	7.85	7.83	7.84	73200	574021.00
2017/08/23	1313	7.84	7.85	7.84	7.85	74400	583566.00
2017/08/23	1314	7.85	7.85	7.83	7.84	96600	757753.00
2017/08/23	1315	7.84	7.84	7.83	7.84	28200	221055.00
2017/08/23	1316	7.84	7.84	7.83	7.83	25000	195876.00
2017/08/23	1317	7.84	7.84	7.83	7.83	20400	159926.00
2017/08/23	1318	7.83	7.84	7.83	7.83	52000	407326.00
2017/08/23	1319	7.83	7.84	7.83	7.84	26900	210788.00
2017/08/23	1320	7.83	7.84	7.83	7.84	18000	141091.00
2017/08/23	1321	7.84	7.84	7.83	7.83	20000	156700.00
2017/08/23	1322	7.83	7.84	7.83	7.83	23000	180258.00
2017/08/23	1323	7.84	7.84	7.83	7.84	59500	466323.00
2017/08/23	1324	7.83	7.84	7.83	7.84	29500	231169.00
2017/08/23	1325	7.83	7.84	7.83	7.84	15500	121517.01
2017/08/23	1326	7.83	7.84	7.83	7.83	21900	171663.00
2017/08/23	1327	7.83	7.84	7.83	7.84	218500	1712301.00
2017/08/23	1328	7.84	7.84	7.83	7.84	132800	1041138.00
2017/08/23	1329	7.84	7.84	7.83	7.83	30800	241343.00
2017/08/23	1330	7.84	7.84	7.83	7.83	72300	566665.00
2017/08/23	1331	7.83	7.84	7.83	7.83	28600	223955.00
2017/08/23	1332	7.83	7.84	7.83	7.84	35800	280626.00
2017/08/23	1333	7.83	7.84	7.83	7.84	35300	276745.00
2017/08/23	1334	7.83	7.84	7.83	7.84	26400	206888.00
2017/08/23	1335	7.83	7.84	7.83	7.84	16700	130862.00
2017/08/23	1336	7.84	7.84	7.83	7.84	40300	315935.00
2017/08/23	1337	7.84	7.84	7.83	7.84	29500	231241.00
2017/08/23	1338	7.83	7.84	7.83	7.84	34600	271199.00
2017/08/23	1339	7.85	7.85	7.84	7.85	43800	343603.00
2017/08/23	1340	7.84	7.85	7.84	7.85	26200	205620.00
2017/08/23	1341	7.85	7.85	7.84	7.84	35600	279371.00
2017/08/23	1342	7.85	7.85	7.84	7.85	142600	1119288.00
2017/08/23	1343	7.85	7.85	7.84	7.85	34700	272328.00
2017/08/23	1344	7.84	7.84	7.84	7.84	19700	154448.00
2017/08/23	1345	7.84	7.85	7.84	7.85	143200	1122965.00
2017/08/23	1346	7.84	7.85	7.84	7.84	68100	534062.00
2017/08/23	1347	7.83	7.84	7.83	7.84	180700	1415050.00
2017/08/23	1348	7.84	7.84	7.83	7.84	21000	164602.00
2017/08/23	1349	7.83	7.84	7.83	7.83	13800	108061.00
2017/08/23	1350	7.83	7.84	7.83	7.84	40700	318933.00
2017/08/23	1351	7.84	7.84	7.83	7.84	64800	508025.00
2017/08/23	1352	7.84	7.84	7.83	7.83	121200	949256.00
2017/08/23	1353	7.83	7.83	7.82	7.82	19200	150327.00
2017/08/23	1354	7.83	7.83	7.82	7.82	24300	190249.00
2017/08/23	1355	7.82	7.83	7.82	7.83	81800	640157.00
2017/08/23	1356	7.82	7.83	7.82	7.83	45600	356851.00
2017/08/23	1357	7.82	7.84	7.82	7.84	209300	1640672.00
2017/08/23	1358	7.83	7.83	7.83	7.83	46200	361746.00
2017/08/23	1359	7.84	7.84	7.82	7.82	60700	475257.00
2017/08/23	1400	7.82	7.83	7.82	7.83	48600	380231.00
2017/08/23	1401	7.83	7.83	7.82	7.83	38300	299824.00
2017/08/23	1402	7.82	7.83	7.82	7.82	44900	351337.00
2017/08/23	1403	7.82	7.83	7.82	7.82	21700	169701.00
2017/08/23	1404	7.83	7.83	7.82	7.82	42400	331790.00
2017/08/23	1405	7.82	7.83	7.82	7.82	52700	412530.00
2017/08/23	1406	7.82	7.83	7.82	7.83	44500	348189.00
2017/08/23	1407	7.82	7.83	7.82	7.83	61500	481461.00
2017/08/23	1408	7.83	7.84	7.82	7.82	12200	95457.00
2017/08/23	1409	7.83	7.84	7.83	7.84	285600	2239046.00
2017/08/23	1410	7.85	7.86	7.85	7.86	1032400	8107794.00
2017/08/23	1411	7.86	7.92	7.86	7.91	4216000	33251972.00
2017/08/23	1412	7.91	7.96	7.91	7.96	2619400	20773902.00
2017/08/23	1413	7.95	7.95	7.92	7.92	2458100	19497868.00
2017/08/23	1414	7.91	7.93	7.91	7.92	871200	6900049.00
2017/08/23	1415	7.93	7.93	7.90	7.92	1298600	10285096.00
2017/08/23	1416	7.93	7.94	7.92	7.93	1449200	11486462.00
2017/08/23	1417	7.93	7.94	7.92	7.93	1054800	8368298.00
2017/08/23	1418	7.94	7.95	7.92	7.94	1973900	15679716.00
2017/08/23	1419	7.93	7.95	7.93	7.93	1540200	12228038.00
2017/08/23	1420	7.93	7.95	7.93	7.94	995100	7907023.00
2017/08/23	1421	7.95	7.95	7.93	7.93	607200	4819256.00
2017/08/23	1422	7.92	7.93	7.91	7.92	329600	2610504.00
2017/08/23	1423	7.91	7.92	7.91	7.92	297600	2355484.00
2017/08/23	1424	7.92	7.92	7.91	7.92	254700	2016562.00
2017/08/23	1425	7.91	7.92	7.91	7.91	199800	1580947.00
2017/08/23	1426	7.92	7.92	7.91	7.91	261500	2068866.00
2017/08/23	1427	7.90	7.92	7.90	7.91	305100	2413534.00
2017/08/23	1428	7.90	7.92	7.90	7.91	210900	1668654.00
2017/08/23	1429	7.91	7.92	7.91	7.91	211700	1674873.00
2017/08/23	1430	7.91	7.92	7.91	7.91	212100	1678228.00
2017/08/23	1431	7.92	7.92	7.91	7.91	393000	3109003.00
2017/08/23	1432	7.91	7.91	7.90	7.91	81100	641419.00
2017/08/23	1433	7.91	7.91	7.90	7.90	680700	5378482.00
2017/08/23	1434	7.90	7.91	7.89	7.90	165700	1309132.00
2017/08/23	1435	7.91	7.91	7.90	7.90	379300	2998655.00
2017/08/23	1436	7.90	7.91	7.90	7.90	171700	1356781.00
2017/08/23	1437	7.90	7.90	7.88	7.88	440200	3473597.00
2017/08/23	1438	7.88	7.90	7.87	7.88	365700	2883829.00
2017/08/23	1439	7.88	7.90	7.88	7.88	209000	1649126.00
2017/08/23	1440	7.88	7.88	7.87	7.87	423400	3333249.00
2017/08/23	1441	7.86	7.88	7.86	7.87	306900	2415042.00
2017/08/23	1442	7.87	7.88	7.86	7.87	595200	4682753.00
2017/08/23	1443	7.86	7.88	7.86	7.87	297600	2341979.00
2017/08/23	1444	7.87	7.89	7.87	7.88	216800	1708826.00
2017/08/23	1445	7.88	7.89	7.87	7.88	343700	2711162.00
2017/08/23	1446	7.88	7.89	7.88	7.89	143500	1131580.00
2017/08/23	1447	7.88	7.89	7.88	7.88	215200	1697126.00
2017/08/23	1448	7.89	7.89	7.88	7.89	200300	1579071.00
2017/08/23	1449	7.89	7.90	7.88	7.89	558700	4404689.00
2017/08/23	1450	7.89	7.90	7.89	7.90	425600	3358624.00
2017/08/23	1451	7.89	7.90	7.89	7.90	111600	881250.00
2017/08/23	1452	7.89	7.90	7.89	7.89	442100	3491651.00
2017/08/23	1453	7.90	7.90	7.89	7.90	161800	1277813.00
2017/08/23	1454	7.89	7.90	7.89	7.89	172900	1364443.00
2017/08/23	1455	7.89	7.90	7.89	7.89	169900	1340694.00
2017/08/23	1456	7.89	7.90	7.89	7.89	242800	1917096.00
2017/08/23	1457	7.89	7.89	7.89	7.89	276600	2182374.00
2017/08/23	1458	7.90	7.90	7.89	7.90	250600	1979087.00
2017/08/23	1459	7.90	7.90	7.89	7.89	291500	2300651.00
2017/08/23	1500	7.89	7.89	7.88	7.89	394400	3111144.00
2017/08/24	0931	7.87	7.87	7.86	7.86	184000	1446993.00
2017/08/24	0932	7.86	7.87	7.85	7.86	53700	421933.00
2017/08/24	0933	7.86	7.87	7.86	7.86	133300	1047999.00
2017/08/24	0934	7.86	7.87	7.86	7.86	220600	1735334.00
2017/08/24	0935	7.87	7.87	7.86	7.87	319500	2513364.00
2017/08/24	0936	7.87	7.87	7.86	7.87	143300	1127422.00
2017/08/24	0937	7.87	7.88	7.86	7.86	185900	1463246.00
2017/08/24	0938	7.86	7.88	7.86	7.87	94900	746948.00
2017/08/24	0939	7.86	7.88	7.86	7.87	206600	1626966.00
2017/08/24	0940	7.88	7.89	7.87	7.88	191700	1511026.00
2017/08/24	0941	7.89	7.89	7.87	7.88	96200	757777.00
2017/08/24	0942	7.87	7.88	7.87	7.87	97100	764505.00
2017/08/24	0943	7.88	7.88	7.85	7.86	321700	2526820.00
2017/08/24	0944	7.86	7.87	7.86	7.87	70700	556242.00
2017/08/24	0945	7.87	7.88	7.87	7.87	73900	582136.00
2017/08/24	0946	7.88	7.88	7.87	7.88	71000	559412.00
2017/08/24	0947	7.88	7.88	7.87	7.88	111300	876942.00
2017/08/24	0948	7.89	7.89	7.88	7.88	141100	1113147.00
2017/08/24	0949	7.89	7.89	7.85	7.88	604200	4750712.00
2017/08/24	0950	7.87	7.88	7.86	7.87	97900	770764.00
2017/08/24	0951	7.87	7.87	7.86	7.87	53900	424055.00
2017/08/24	0952	7.87	7.88	7.86	7.86	57100	449759.00
2017/08/24	0953	7.87	7.87	7.86	7.86	65400	514164.00
2017/08/24	0954	7.86	7.87	7.86	7.86	78400	616258.00
2017/08/24	0955	7.86	7.87	7.86	7.86	163500	1285445.00
2017/08/24	0956	7.86	7.86	7.85	7.85	87700	688476.00
2017/08/24	0957	7.86	7.86	7.85	7.85	73200	575018.00
2017/08/24	0958	7.85	7.86	7.85	7.85	72200	566825.00
