601933 永辉超市 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/17	1421	6.73	6.74	6.73	6.73	748800	5040496.00
2017/07/17	1422	6.74	6.74	6.73	6.73	378300	2547967.00
2017/07/17	1423	6.73	6.74	6.73	6.73	463600	3121283.00
2017/07/17	1424	6.74	6.74	6.73	6.74	365200	2458920.00
2017/07/17	1425	6.73	6.75	6.73	6.75	255100	1719508.00
2017/07/17	1426	6.74	6.75	6.73	6.73	604900	4076948.00
2017/07/17	1427	6.73	6.74	6.72	6.73	760200	5116713.00
2017/07/17	1428	6.73	6.73	6.72	6.72	273000	1836434.00
2017/07/17	1429	6.73	6.73	6.72	6.72	631600	4246144.00
2017/07/17	1430	6.73	6.73	6.71	6.71	622900	4184264.00
2017/07/17	1431	6.72	6.73	6.71	6.71	611200	4105876.00
2017/07/17	1432	6.72	6.72	6.70	6.71	686100	4606114.00
2017/07/17	1433	6.70	6.72	6.70	6.71	782900	5256239.00
2017/07/17	1434	6.71	6.71	6.70	6.71	191800	1286900.00
2017/07/17	1435	6.71	6.71	6.70	6.71	509800	3418180.00
2017/07/17	1436	6.70	6.72	6.70	6.70	867900	5817981.00
2017/07/17	1437	6.70	6.71	6.70	6.70	1161300	7783170.00
2017/07/17	1438	6.70	6.71	6.70	6.70	1058500	7094381.00
2017/07/17	1439	6.71	6.72	6.70	6.71	435800	2921764.00
2017/07/17	1440	6.71	6.71	6.70	6.71	266800	1789476.00
2017/07/17	1441	6.71	6.72	6.69	6.69	639400	4285267.00
2017/07/17	1442	6.71	6.72	6.70	6.70	656100	4400315.00
2017/07/17	1443	6.70	6.72	6.70	6.70	395100	2648742.00
2017/07/17	1444	6.72	6.73	6.71	6.72	747600	5021439.00
2017/07/17	1445	6.72	6.73	6.70	6.71	572900	3846738.00
2017/07/17	1446	6.70	6.73	6.70	6.73	348800	2343207.00
2017/07/17	1447	6.72	6.73	6.72	6.73	337400	2269622.00
2017/07/17	1448	6.73	6.74	6.73	6.74	407800	2747211.00
2017/07/17	1449	6.74	6.76	6.73	6.76	454600	3066819.00
2017/07/17	1450	6.75	6.77	6.75	6.77	486500	3289948.00
2017/07/17	1451	6.75	6.76	6.74	6.74	323000	2178803.00
2017/07/17	1452	6.75	6.75	6.73	6.73	187900	1266188.00
2017/07/17	1453	6.73	6.74	6.73	6.73	143300	964978.00
2017/07/17	1454	6.74	6.74	6.72	6.72	329400	2215821.00
2017/07/17	1455	6.72	6.72	6.71	6.71	463300	3109483.00
2017/07/17	1456	6.72	6.72	6.70	6.71	324300	2176454.00
2017/07/17	1457	6.71	6.72	6.70	6.70	390200	2618353.00
2017/07/17	1458	6.71	6.71	6.70	6.71	487900	3272882.00
2017/07/17	1459	6.71	6.72	6.70	6.72	474300	3182919.00
2017/07/17	1500	6.72	6.72	6.71	6.71	550200	3693519.00
2017/07/18	0931	6.67	6.71	6.67	6.70	808700	5398746.00
2017/07/18	0932	6.71	6.74	6.70	6.74	623600	4184455.00
2017/07/18	0933	6.73	6.74	6.72	6.73	866500	5831054.00
2017/07/18	0934	6.73	6.74	6.73	6.74	497200	3349426.00
2017/07/18	0935	6.73	6.77	6.73	6.77	437800	2957796.00
2017/07/18	0936	6.77	6.77	6.74	6.75	634500	4285606.00
2017/07/18	0937	6.75	6.76	6.75	6.76	201100	1359174.00
2017/07/18	0938	6.76	6.76	6.75	6.75	154400	1043203.00
2017/07/18	0939	6.75	6.76	6.75	6.76	147500	996340.00
2017/07/18	0940	6.76	6.77	6.75	6.76	187800	1269431.00
2017/07/18	0941	6.77	6.79	6.76	6.79	861700	5840971.00
2017/07/18	0942	6.79	6.81	6.79	6.80	540700	3676108.00
2017/07/18	0943	6.80	6.80	6.78	6.79	346500	2353400.00
2017/07/18	0944	6.78	6.79	6.78	6.79	302600	2054160.00
2017/07/18	0945	6.79	6.80	6.78	6.79	263500	1789156.00
2017/07/18	0946	6.79	6.80	6.79	6.79	279000	1895187.00
2017/07/18	0947	6.79	6.80	6.79	6.80	154700	1051788.00
2017/07/18	0948	6.79	6.80	6.79	6.80	471300	3202088.00
2017/07/18	0949	6.80	6.80	6.79	6.80	243500	1655745.00
2017/07/18	0950	6.80	6.81	6.80	6.81	160000	1089434.00
2017/07/18	0951	6.81	6.82	6.80	6.81	319100	2173688.00
2017/07/18	0952	6.81	6.81	6.80	6.80	255200	1736896.00
2017/07/18	0953	6.81	6.81	6.79	6.80	1230600	8373480.00
2017/07/18	0954	6.81	6.81	6.79	6.79	781000	5305503.00
2017/07/18	0955	6.78	6.79	6.78	6.78	528300	3585107.00
2017/07/18	0956	6.78	6.78	6.77	6.77	338400	2291822.00
2017/07/18	0957	6.77	6.78	6.77	6.77	321300	2176644.00
2017/07/18	0958	6.77	6.78	6.76	6.77	435100	2945856.00
2017/07/18	0959	6.77	6.78	6.76	6.77	363100	2457360.00
2017/07/18	1000	6.78	6.78	6.77	6.78	161600	1095054.00
2017/07/18	1001	6.78	6.78	6.77	6.77	251300	1702459.00
2017/07/18	1002	6.77	6.78	6.77	6.77	236200	1600448.00
2017/07/18	1003	6.77	6.78	6.77	6.78	177800	1204737.00
2017/07/18	1004	6.78	6.78	6.77	6.77	202600	1372425.00
2017/07/18	1005	6.78	6.78	6.77	6.77	171400	1161497.00
2017/07/18	1006	6.77	6.78	6.76	6.76	212000	1434560.00
2017/07/18	1007	6.77	6.78	6.76	6.77	174600	1182263.00
2017/07/18	1008	6.77	6.77	6.76	6.76	183500	1241397.00
2017/07/18	1009	6.77	6.77	6.75	6.75	410200	2771218.00
2017/07/18	1010	6.75	6.75	6.72	6.72	346800	2337554.00
2017/07/18	1011	6.72	6.74	6.71	6.71	413300	2779010.00
2017/07/18	1012	6.73	6.73	6.71	6.73	358100	2406752.00
2017/07/18	1013	6.72	6.73	6.72	6.73	180400	1213207.00
2017/07/18	1014	6.72	6.74	6.72	6.74	165200	1111817.00
2017/07/18	1015	6.73	6.74	6.73	6.74	98000	659868.00
2017/07/18	1016	6.73	6.74	6.72	6.72	186400	1254489.00
2017/07/18	1017	6.72	6.73	6.72	6.72	256400	1723375.00
2017/07/18	1018	6.72	6.74	6.72	6.72	199300	1339799.00
2017/07/18	1019	6.73	6.74	6.71	6.71	246800	1658295.00
2017/07/18	1020	6.71	6.72	6.70	6.71	321300	2156672.00
2017/07/18	1021	6.71	6.71	6.70	6.71	296000	1984120.00
2017/07/18	1022	6.70	6.70	6.68	6.68	708300	4738689.00
2017/07/18	1023	6.68	6.69	6.68	6.69	222400	1487154.00
2017/07/18	1024	6.69	6.69	6.67	6.68	706500	4718848.00
2017/07/18	1025	6.68	6.68	6.67	6.68	298400	1992348.00
2017/07/18	1026	6.67	6.68	6.67	6.67	489900	3268530.00
2017/07/18	1027	6.68	6.68	6.66	6.67	466000	3108988.00
2017/07/18	1028	6.66	6.66	6.65	6.66	623600	4151409.00
2017/07/18	1029	6.66	6.67	6.65	6.65	480500	3197317.00
2017/07/18	1030	6.65	6.67	6.65	6.66	365000	2428602.00
2017/07/18	1031	6.66	6.67	6.65	6.67	302100	2012001.00
2017/07/18	1032	6.67	6.68	6.66	6.67	232400	1549662.00
2017/07/18	1033	6.67	6.68	6.67	6.68	513600	3428892.00
2017/07/18	1034	6.68	6.68	6.67	6.67	421000	2811849.00
2017/07/18	1035	6.68	6.70	6.68	6.69	539400	3604734.00
2017/07/18	1036	6.70	6.71	6.69	6.71	117300	786065.00
2017/07/18	1037	6.70	6.72	6.70	6.72	97500	653774.00
2017/07/18	1038	6.71	6.72	6.70	6.72	178300	1196373.00
2017/07/18	1039	6.71	6.73	6.71	6.71	93700	628863.00
2017/07/18	1040	6.71	6.72	6.71	6.71	81300	545797.00
2017/07/18	1041	6.70	6.71	6.70	6.71	88900	596008.00
2017/07/18	1042	6.70	6.72	6.70	6.72	61100	410365.00
2017/07/18	1043	6.72	6.72	6.71	6.72	115900	778234.00
2017/07/18	1044	6.71	6.72	6.71	6.72	113200	760044.00
2017/07/18	1045	6.71	6.72	6.69	6.70	262200	1756776.00
2017/07/18	1046	6.69	6.70	6.68	6.68	136300	911607.00
2017/07/18	1047	6.68	6.68	6.66	6.67	374200	2494898.00
2017/07/18	1048	6.66	6.67	6.66	6.67	210900	1406063.00
2017/07/18	1049	6.67	6.69	6.66	6.67	289200	1929698.00
2017/07/18	1050	6.67	6.70	6.67	6.70	144500	967245.00
2017/07/18	1051	6.70	6.71	6.69	6.70	123500	827432.00
2017/07/18	1052	6.70	6.73	6.68	6.73	1256700	8450168.00
2017/07/18	1053	6.73	6.73	6.69	6.69	83600	560821.00
2017/07/18	1054	6.70	6.72	6.69	6.70	79700	533870.00
2017/07/18	1055	6.69	6.70	6.69	6.70	91900	615191.00
2017/07/18	1056	6.69	6.70	6.68	6.68	227300	1519326.00
2017/07/18	1057	6.68	6.69	6.66	6.67	280900	1874035.00
2017/07/18	1058	6.67	6.67	6.66	6.67	234700	1564394.00
2017/07/18	1059	6.66	6.71	6.66	6.70	475300	3167536.00
2017/07/18	1100	6.67	6.69	6.66	6.69	90000	600503.00
2017/07/18	1101	6.69	6.70	6.68	6.69	50400	337187.00
2017/07/18	1102	6.68	6.68	6.66	6.68	175100	1167300.00
2017/07/18	1103	6.69	6.70	6.67	6.67	81100	542291.00
2017/07/18	1104	6.68	6.70	6.67	6.67	108300	723626.00
2017/07/18	1105	6.69	6.69	6.66	6.66	456500	3049964.00
2017/07/18	1106	6.67	6.68	6.65	6.65	249900	1664400.00
2017/07/18	1107	6.65	6.68	6.65	6.67	60900	405579.00
2017/07/18	1108	6.67	6.67	6.66	6.67	71200	474649.00
2017/07/18	1109	6.66	6.68	6.66	6.67	280400	1868532.00
2017/07/18	1110	6.67	6.68	6.66	6.67	100300	668882.00
2017/07/18	1111	6.67	6.68	6.66	6.67	114300	762558.00
2017/07/18	1112	6.67	6.67	6.66	6.67	66100	440707.00
2017/07/18	1113	6.67	6.68	6.66	6.68	69800	465508.00
2017/07/18	1114	6.68	6.68	6.67	6.67	43800	292268.00
2017/07/18	1115	6.68	6.68	6.67	6.67	92700	618983.00
2017/07/18	1116	6.68	6.68	6.66	6.67	324100	2161746.00
2017/07/18	1117	6.67	6.68	6.66	6.66	110400	735405.00
2017/07/18	1118	6.66	6.67	6.66	6.67	139100	926536.00
2017/07/18	1119	6.66	6.67	6.66	6.66	150800	1004439.00
2017/07/18	1120	6.65	6.66	6.65	6.66	132000	878405.00
2017/07/18	1121	6.66	6.67	6.66	6.67	41000	273115.00
2017/07/18	1122	6.67	6.67	6.66	6.67	32900	219403.00
2017/07/18	1123	6.66	6.67	6.66	6.66	172900	1152880.00
2017/07/18	1124	6.67	6.67	6.66	6.67	59300	395330.00
2017/07/18	1125	6.66	6.67	6.66	6.66	62500	416302.00
2017/07/18	1126	6.66	6.67	6.66	6.66	69700	464546.00
2017/07/18	1127	6.67	6.67	6.66	6.67	28700	191288.00
2017/07/18	1128	6.66	6.67	6.66	6.67	99600	663654.00
2017/07/18	1129	6.66	6.67	6.66	6.67	120300	801747.00
2017/07/18	1300	6.66	6.67	6.65	6.66	1273600	8476756.00
2017/07/18	1301	6.66	6.66	6.66	6.66	0	0.00
2017/07/18	1302	6.65	6.66	6.65	6.66	46900	312134.00
2017/07/18	1303	6.65	6.66	6.64	6.64	186400	1239155.00
2017/07/18	1304	6.65	6.65	6.64	6.64	185300	1230623.00
2017/07/18	1305	6.64	6.64	6.63	6.64	218200	1448541.00
2017/07/18	1306	6.64	6.65	6.63	6.63	330400	2195882.00
2017/07/18	1307	6.64	6.64	6.63	6.63	171100	1135337.00
2017/07/18	1308	6.63	6.65	6.63	6.64	67900	450655.00
2017/07/18	1309	6.63	6.64	6.63	6.64	241300	1602169.00
2017/07/18	1310	6.64	6.64	6.63	6.63	488400	3238780.00
2017/07/18	1311	6.63	6.63	6.62	6.62	149700	991846.00
2017/07/18	1312	6.63	6.63	6.61	6.61	230500	1525876.00
2017/07/18	1313	6.61	6.62	6.60	6.61	836700	5527484.00
2017/07/18	1314	6.61	6.61	6.60	6.60	1030200	6800373.00
2017/07/18	1315	6.60	6.60	6.59	6.60	688200	4541329.00
2017/07/18	1316	6.60	6.60	6.58	6.58	574500	3784486.00
2017/07/18	1317	6.59	6.59	6.58	6.59	465700	3065461.00
2017/07/18	1318	6.58	6.59	6.57	6.58	587100	3863452.00
2017/07/18	1319	6.58	6.59	6.57	6.58	476200	3132943.00
2017/07/18	1320	6.59	6.60	6.58	6.60	512100	3375847.00
2017/07/18	1321	6.60	6.61	6.59	6.61	610900	4031546.00
2017/07/18	1322	6.61	6.61	6.60	6.61	360100	2380186.00
2017/07/18	1323	6.61	6.61	6.61	6.61	334800	2213028.00
2017/07/18	1324	6.61	6.61	6.60	6.61	192300	1270748.00
2017/07/18	1325	6.61	6.62	6.60	6.61	526200	3477823.00
2017/07/18	1326	6.60	6.61	6.60	6.60	200600	1324019.00
2017/07/18	1327	6.60	6.61	6.59	6.61	217900	1438234.00
2017/07/18	1328	6.61	6.62	6.60	6.62	377400	2497676.00
2017/07/18	1329	6.62	6.65	6.61	6.64	313800	2082970.00
2017/07/18	1330	6.64	6.66	6.63	6.65	411500	2738502.00
2017/07/18	1331	6.64	6.65	6.64	6.64	118500	787749.00
2017/07/18	1332	6.65	6.65	6.64	6.65	81700	543209.00
2017/07/18	1333	6.65	6.66	6.64	6.66	185100	1231235.00
2017/07/18	1334	6.66	6.66	6.65	6.66	267600	1782165.00
2017/07/18	1335	6.66	6.66	6.65	6.65	110800	737675.00
2017/07/18	1336	6.66	6.67	6.65	6.65	310600	2066951.00
2017/07/18	1337	6.65	6.67	6.65	6.67	66500	442619.00
2017/07/18	1338	6.66	6.68	6.66	6.68	336300	2245269.00
2017/07/18	1339	6.69	6.69	6.68	6.68	107100	716202.00
2017/07/18	1340	6.69	6.69	6.68	6.69	105700	706748.00
2017/07/18	1341	6.69	6.69	6.67	6.67	101500	678304.00
2017/07/18	1342	6.67	6.68	6.66	6.67	196100	1308743.00
2017/07/18	1343	6.67	6.67	6.66	6.66	59400	395787.00
2017/07/18	1344	6.67	6.67	6.66	6.66	252400	1682059.00
2017/07/18	1345	6.66	6.66	6.65	6.66	156900	1044054.00
2017/07/18	1346	6.65	6.68	6.65	6.67	435000	2894794.00
2017/07/18	1347	6.68	6.68	6.67	6.67	51900	346327.00
2017/07/18	1348	6.67	6.68	6.67	6.68	44800	298897.00
2017/07/18	1349	6.67	6.68	6.67	6.67	113300	756326.00
2017/07/18	1350	6.67	6.68	6.67	6.68	132400	883148.00
2017/07/18	1351	6.68	6.68	6.66	6.67	152000	1012616.00
2017/07/18	1352	6.67	6.67	6.66	6.67	110000	733265.00
2017/07/18	1353	6.67	6.67	6.66	6.66	67100	446973.00
2017/07/18	1354	6.66	6.67	6.65	6.66	114200	759734.00
2017/07/18	1355	6.66	6.67	6.66	6.67	51400	342412.00
2017/07/18	1356	6.66	6.67	6.66	6.66	34800	231963.00
2017/07/18	1357	6.66	6.67	6.66	6.67	34300	228460.00
2017/07/18	1358	6.67	6.67	6.66	6.66	128900	858503.00
2017/07/18	1359	6.67	6.67	6.66	6.66	51800	345143.00
2017/07/18	1400	6.66	6.68	6.66	6.67	34600	230718.00
2017/07/18	1401	6.68	6.68	6.67	6.68	31000	206938.00
2017/07/18	1402	6.68	6.68	6.67	6.68	70500	470674.00
2017/07/18	1403	6.68	6.69	6.67	6.69	341200	2282226.00
2017/07/18	1404	6.69	6.71	6.69	6.71	391700	2626097.00
2017/07/18	1405	6.71	6.72	6.70	6.71	138700	930673.00
2017/07/18	1406	6.71	6.72	6.71	6.71	216900	1455929.00
2017/07/18	1407	6.71	6.72	6.71	6.71	108300	727175.00
2017/07/18	1408	6.72	6.73	6.71	6.72	665500	4471865.00
2017/07/18	1409	6.72	6.73	6.72	6.72	126900	853661.00
2017/07/18	1410	6.72	6.73	6.71	6.71	228900	1539034.00
2017/07/18	1411	6.71	6.72	6.71	6.71	69200	464659.00
2017/07/18	1412	6.71	6.72	6.71	6.72	69400	465789.00
2017/07/18	1413	6.71	6.71	6.71	6.71	95700	642147.00
2017/07/18	1414	6.70	6.71	6.70	6.70	73300	491492.00
2017/07/18	1415	6.70	6.71	6.70	6.71	99100	664071.00
2017/07/18	1416	6.71	6.71	6.70	6.71	37000	248077.00
2017/07/18	1417	6.70	6.71	6.69	6.69	28300	189482.00
2017/07/18	1418	6.70	6.70	6.69	6.69	14600	97699.00
2017/07/18	1419	6.70	6.70	6.69	6.69	113700	761109.00
2017/07/18	1420	6.70	6.71	6.69	6.70	31500	211054.00
2017/07/18	1421	6.71	6.71	6.70	6.71	49300	330768.00
2017/07/18	1422	6.70	6.71	6.70	6.70	219200	1468983.00
2017/07/18	1423	6.71	6.71	6.70	6.71	21000	140849.00
2017/07/18	1424	6.71	6.71	6.70	6.70	59500	398845.00
2017/07/18	1425	6.70	6.71	6.70	6.71	137500	921684.00
2017/07/18	1426	6.70	6.71	6.70	6.71	133900	897912.00
2017/07/18	1427	6.71	6.71	6.70	6.70	20800	139513.00
2017/07/18	1428	6.70	6.71	6.70	6.70	88500	593498.00
2017/07/18	1429	6.71	6.71	6.70	6.71	48900	327958.00
2017/07/18	1430	6.70	6.71	6.70	6.71	74100	496540.00
2017/07/18	1431	6.71	6.71	6.71	6.71	132500	889075.00
2017/07/18	1432	6.71	6.72	6.71	6.72	88100	591727.00
2017/07/18	1433	6.71	6.72	6.71	6.72	222300	1492972.00
2017/07/18	1434	6.72	6.73	6.72	6.73	318800	2145267.00
2017/07/18	1435	6.73	6.75	6.73	6.74	215500	1452392.00
2017/07/18	1436	6.73	6.75	6.73	6.74	111200	749711.00
2017/07/18	1437	6.75	6.75	6.73	6.74	145500	981219.00
2017/07/18	1438	6.74	6.74	6.73	6.73	37600	253241.00
2017/07/18	1439	6.73	6.74	6.72	6.73	260300	1751772.00
2017/07/18	1440	6.72	6.73	6.72	6.73	51400	345917.00
2017/07/18	1441	6.73	6.73	6.72	6.72	163100	1097463.00
2017/07/18	1442	6.73	6.74	6.73	6.74	223100	1503014.00
2017/07/18	1443	6.73	6.74	6.72	6.73	92600	623256.00
2017/07/18	1444	6.73	6.73	6.72	6.72	332200	2235033.00
2017/07/18	1445	6.73	6.73	6.72	6.72	83800	563247.00
2017/07/18	1446	6.71	6.72	6.71	6.72	127000	852647.00
2017/07/18	1447	6.71	6.72	6.71	6.72	57700	387417.00
2017/07/18	1448	6.72	6.72	6.71	6.72	172500	1158135.00
2017/07/18	1449	6.71	6.72	6.71	6.71	61200	410982.00
2017/07/18	1450	6.72	6.72	6.71	6.72	77500	520271.00
2017/07/18	1451	6.71	6.72	6.71	6.72	84800	569479.00
2017/07/18	1452	6.72	6.72	6.71	6.71	274300	1842736.00
2017/07/18	1453	6.72	6.72	6.71	6.72	206200	1384950.00
2017/07/18	1454	6.73	6.73	6.72	6.73	76700	515625.00
2017/07/18	1455	6.73	6.73	6.72	6.73	240700	1618276.00
2017/07/18	1456	6.73	6.73	6.72	6.73	202000	1358581.00
2017/07/18	1457	6.73	6.73	6.72	6.73	124700	838858.00
2017/07/18	1458	6.72	6.73	6.72	6.73	300500	2021990.00
2017/07/18	1459	6.73	6.73	6.72	6.73	257900	1734141.00
2017/07/18	1500	6.72	6.73	6.72	6.73	245800	1653256.00
2017/07/19	0931	6.67	6.69	6.67	6.67	465600	3107763.00
2017/07/19	0932	6.68	6.69	6.68	6.68	122400	817786.00
2017/07/19	0933	6.68	6.69	6.68	6.69	134300	897496.00
2017/07/19	0934	6.68	6.68	6.67	6.68	233700	1560811.00
2017/07/19	0935	6.67	6.69	6.67	6.68	141400	944909.00
2017/07/19	0936	6.68	6.70	6.68	6.69	75900	507602.00
2017/07/19	0937	6.70	6.70	6.68	6.69	160000	1071315.00
2017/07/19	0938	6.70	6.70	6.69	6.69	168200	1125611.00
2017/07/19	0939	6.70	6.73	6.69	6.72	341700	2291229.00
2017/07/19	0940	6.71	6.73	6.71	6.73	183200	1232031.00
2017/07/19	0941	6.73	6.73	6.71	6.72	160500	1078621.00
2017/07/19	0942	6.72	6.73	6.72	6.72	83300	559893.00
2017/07/19	0943	6.73	6.74	6.72	6.74	188200	1265808.00
2017/07/19	0944	6.74	6.74	6.73	6.74	106900	720347.00
2017/07/19	0945	6.74	6.74	6.73	6.74	463100	3119740.00
2017/07/19	0946	6.74	6.75	6.73	6.75	281500	1897283.00
2017/07/19	0947	6.75	6.75	6.73	6.74	226600	1526738.00
2017/07/19	0948	6.74	6.74	6.73	6.74	115900	780684.00
2017/07/19	0949	6.74	6.74	6.74	6.74	218000	1469320.00
2017/07/19	0950	6.74	6.74	6.73	6.73	224000	1507636.00
2017/07/19	0951	6.73	6.73	6.72	6.72	269200	1810760.00
2017/07/19	0952	6.72	6.72	6.71	6.72	139300	935415.00
2017/07/19	0953	6.72	6.73	6.71	6.72	175100	1176445.00
2017/07/19	0954	6.72	6.73	6.71	6.73	348500	2342481.00
2017/07/19	0955	6.73	6.73	6.71	6.73	102900	692186.00
2017/07/19	0956	6.73	6.73	6.72	6.73	90400	608028.00
2017/07/19	0957	6.72	6.73	6.71	6.72	112300	754360.00
2017/07/19	0958	6.72	6.72	6.71	6.71	123100	826300.00
2017/07/19	0959	6.72	6.73	6.71	6.73	309600	2080846.00
2017/07/19	1000	6.72	6.74	6.72	6.74	198200	1333564.00
2017/07/19	1001	6.74	6.74	6.72	6.73	80800	543918.00
2017/07/19	1002	6.73	6.73	6.72	6.73	115300	775884.00
2017/07/19	1003	6.73	6.73	6.72	6.73	71300	479430.00
2017/07/19	1004	6.73	6.73	6.72	6.72	90400	607934.00
2017/07/19	1005	6.73	6.73	6.72	6.73	89200	599863.00
2017/07/19	1006	6.72	6.73	6.72	6.72	73100	491447.00
2017/07/19	1007	6.72	6.72	6.71	6.72	92500	621528.00
2017/07/19	1008	6.71	6.72	6.70	6.71	281800	1890369.00
2017/07/19	1009	6.71	6.71	6.70	6.70	369700	2477615.00
2017/07/19	1010	6.71	6.71	6.70	6.70	359700	2410649.00
2017/07/19	1011	6.71	6.71	6.69	6.69	413300	2766377.00
2017/07/19	1012	6.69	6.69	6.69	6.69	248700	1663803.00
2017/07/19	1013	6.69	6.69	6.68	6.69	234900	1570555.00
2017/07/19	1014	6.69	6.70	6.68	6.70	451700	3024708.00
2017/07/19	1015	6.70	6.70	6.65	6.65	1172900	7807357.00
2017/07/19	1016	6.69	6.69	6.66	6.68	402300	2690242.00
2017/07/19	1017	6.68	6.69	6.64	6.65	895300	5957909.00
2017/07/19	1018	6.64	6.68	6.64	6.67	628200	4175486.00
2017/07/19	1019	6.65	6.67	6.65	6.67	447300	2979458.00
2017/07/19	1020	6.67	6.67	6.66	6.67	379000	2527116.00
2017/07/19	1021	6.66	6.67	6.65	6.66	266700	1776245.00
2017/07/19	1022	6.66	6.67	6.65	6.66	264100	1760018.00
2017/07/19	1023	6.66	6.67	6.66	6.66	366800	2442916.00
2017/07/19	1024	6.66	6.67	6.65	6.67	401600	2672823.00
2017/07/19	1025	6.67	6.67	6.66	6.67	162300	1081446.00
2017/07/19	1026	6.66	6.67	6.65	6.66	163700	1090206.00
2017/07/19	1027	6.67	6.67	6.66	6.67	460700	3071502.00
2017/07/19	1028	6.67	6.67	6.66	6.67	377800	2519122.00
2017/07/19	1029	6.67	6.68	6.66	6.68	95800	639473.00
2017/07/19	1030	6.67	6.68	6.67	6.67	738400	4932119.00
2017/07/19	1031	6.68	6.68	6.66	6.66	190400	1269490.00
2017/07/19	1032	6.66	6.67	6.66	6.66	202600	1349933.00
2017/07/19	1033	6.67	6.67	6.66	6.67	498800	3325093.00
2017/07/19	1034	6.67	6.67	6.66	6.66	446900	2977824.00
2017/07/19	1035	6.66	6.67	6.66	6.67	185700	1237162.00
2017/07/19	1036	6.66	6.68	6.66	6.67	396000	2640520.00
2017/07/19	1037	6.67	6.68	6.67	6.67	228800	1526773.00
2017/07/19	1038	6.68	6.69	6.68	6.68	425500	2843384.00
2017/07/19	1039	6.68	6.70	6.68	6.69	477400	3193897.00
2017/07/19	1040	6.70	6.70	6.69	6.70	704700	4720372.00
2017/07/19	1041	6.69	6.70	6.69	6.69	229100	1534128.00
2017/07/19	1042	6.70	6.70	6.69	6.69	383700	2567898.00
2017/07/19	1043	6.69	6.70	6.69	6.69	115700	774487.00
2017/07/19	1044	6.69	6.70	6.69	6.70	75200	503596.00
2017/07/19	1045	6.70	6.70	6.69	6.70	123400	826355.00
2017/07/19	1046	6.69	6.70	6.69	6.69	89400	598637.00
2017/07/19	1047	6.70	6.70	6.69	6.69	217400	1455969.00
2017/07/19	1048	6.70	6.70	6.69	6.69	60400	404353.00
2017/07/19	1049	6.70	6.70	6.69	6.69	150200	1005733.00
2017/07/19	1050	6.69	6.70	6.69	6.69	72800	487340.00
2017/07/19	1051	6.69	6.70	6.69	6.69	291900	1955428.00
2017/07/19	1052	6.70	6.70	6.69	6.69	408200	2734697.00
2017/07/19	1053	6.70	6.70	6.69	6.70	77700	520345.00
2017/07/19	1054	6.70	6.70	6.69	6.70	74900	501679.00
2017/07/19	1055	6.70	6.70	6.69	6.69	299400	2003055.00
2017/07/19	1056	6.70	6.70	6.69	6.70	58700	393189.00
2017/07/19	1057	6.70	6.70	6.69	6.70	247500	1657372.00
2017/07/19	1058	6.70	6.70	6.69	6.69	113900	762144.00
2017/07/19	1059	6.70	6.70	6.69	6.69	89500	598965.00
2017/07/19	1100	6.69	6.70	6.69	6.70	48000	321427.00
2017/07/19	1101	6.69	6.70	6.69	6.69	66500	445062.00
2017/07/19	1102	6.69	6.70	6.69	6.70	59300	397036.00
2017/07/19	1103	6.69	6.70	6.69	6.70	36700	245565.00
2017/07/19	1104	6.69	6.70	6.69	6.70	67200	450061.00
2017/07/19	1105	6.70	6.70	6.69	6.70	124100	831125.00
2017/07/19	1106	6.69	6.70	6.69	6.69	79800	534027.00
2017/07/19	1107	6.69	6.70	6.69	6.69	319100	2137422.00
2017/07/19	1108	6.70	6.70	6.69	6.70	407700	2731562.00
2017/07/19	1109	6.69	6.70	6.69	6.70	249900	1673788.00
2017/07/19	1110	6.70	6.70	6.69	6.69	273500	1832151.00
2017/07/19	1111	6.70	6.70	6.69	6.69	170800	1144249.00
2017/07/19	1112	6.70	6.71	6.69	6.70	350400	2345452.00
2017/07/19	1113	6.70	6.71	6.70	6.71	657300	4409465.00
2017/07/19	1114	6.70	6.70	6.69	6.69	304100	2034990.00
2017/07/19	1115	6.70	6.70	6.69	6.70	57300	383802.00
2017/07/19	1116	6.70	6.70	6.68	6.68	738800	4936184.00
2017/07/19	1117	6.69	6.70	6.69	6.69	96800	648000.00
2017/07/19	1118	6.69	6.70	6.69	6.69	36100	241575.00
2017/07/19	1119	6.70	6.70	6.69	6.69	73800	494271.00
2017/07/19	1120	6.69	6.69	6.68	6.68	63100	421727.00
2017/07/19	1121	6.68	6.69	6.68	6.68	199100	1331594.00
2017/07/19	1122	6.69	6.69	6.67	6.69	340600	2275574.00
2017/07/19	1123	6.68	6.69	6.68	6.68	46100	308046.00
2017/07/19	1124	6.69	6.69	6.68	6.68	42300	282715.00
2017/07/19	1125	6.68	6.69	6.66	6.66	421500	2812532.00
2017/07/19	1126	6.68	6.68	6.67	6.68	165600	1105178.00
2017/07/19	1127	6.67	6.68	6.67	6.67	124200	829235.00
2017/07/19	1128	6.67	6.68	6.67	6.68	173600	1159385.00
2017/07/19	1129	6.69	6.69	6.68	6.69	84900	567302.00
2017/07/19	1300	6.68	6.70	6.68	6.69	299800	2005319.00
2017/07/19	1301	6.69	6.69	6.69	6.69	0	0.00
2017/07/19	1302	6.70	6.70	6.69	6.69	26200	175447.00
