601225 陕西煤业 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/03	1305	8.05	8.06	8.05	8.06	52700	424603.00
2017/08/03	1306	8.06	8.07	8.05	8.07	63800	514349.00
2017/08/03	1307	8.07	8.07	8.06	8.07	112000	903602.00
2017/08/03	1308	8.07	8.08	8.06	8.08	145500	1174195.00
2017/08/03	1309	8.07	8.07	8.06	8.07	86100	694788.00
2017/08/03	1310	8.07	8.07	8.06	8.07	216000	1742615.00
2017/08/03	1311	8.07	8.08	8.06	8.08	258400	2086467.00
2017/08/03	1312	8.08	8.08	8.06	8.07	66200	534511.00
2017/08/03	1313	8.07	8.08	8.07	8.08	100400	810490.94
2017/08/03	1314	8.08	8.08	8.07	8.08	97300	786081.00
2017/08/03	1315	8.07	8.08	8.06	8.07	352400	2844155.75
2017/08/03	1316	8.07	8.08	8.06	8.07	47800	385787.00
2017/08/03	1317	8.06	8.07	8.06	8.07	71300	575290.00
2017/08/03	1318	8.07	8.08	8.06	8.07	109600	884403.00
2017/08/03	1319	8.08	8.08	8.07	8.08	30000	242338.00
2017/08/03	1320	8.08	8.08	8.06	8.06	205200	1656205.00
2017/08/03	1321	8.06	8.07	8.05	8.06	232400	1873039.00
2017/08/03	1322	8.06	8.07	8.06	8.06	113400	914340.00
2017/08/03	1323	8.06	8.06	8.05	8.06	111400	897794.06
2017/08/03	1324	8.05	8.06	8.05	8.05	173300	1395294.00
2017/08/03	1325	8.05	8.06	8.04	8.05	123900	997410.00
2017/08/03	1326	8.05	8.05	8.04	8.04	163300	1314245.00
2017/08/03	1327	8.05	8.05	8.04	8.04	182100	1465187.00
2017/08/03	1328	8.05	8.06	8.04	8.06	255600	2057188.00
2017/08/03	1329	8.05	8.07	8.04	8.06	181800	1464007.00
2017/08/03	1330	8.06	8.06	8.05	8.05	73100	588846.06
2017/08/03	1331	8.05	8.06	8.04	8.05	190700	1534999.00
2017/08/03	1332	8.05	8.06	8.04	8.04	185700	1494792.00
2017/08/03	1333	8.04	8.04	8.03	8.04	317400	2549466.00
2017/08/03	1334	8.03	8.05	8.03	8.04	159400	1281181.00
2017/08/03	1335	8.05	8.05	8.03	8.04	78800	633744.00
2017/08/03	1336	8.03	8.04	8.02	8.03	247500	1987034.00
2017/08/03	1337	8.02	8.03	8.01	8.03	635400	5095977.50
2017/08/03	1338	8.02	8.02	8.01	8.02	636700	5105816.50
2017/08/03	1339	8.02	8.03	8.01	8.03	805200	6450841.00
2017/08/03	1340	8.02	8.03	8.01	8.01	412300	3307169.25
2017/08/03	1341	8.01	8.03	8.00	8.03	439200	3518326.00
2017/08/03	1342	8.02	8.02	8.01	8.01	107800	864255.06
2017/08/03	1343	8.01	8.01	8.00	8.01	274800	2200191.00
2017/08/03	1344	8.00	8.01	8.00	8.00	226700	1813830.00
2017/08/03	1345	8.01	8.03	8.00	8.02	631700	5061811.00
2017/08/03	1346	8.02	8.03	8.02	8.03	220300	1768634.00
2017/08/03	1347	8.03	8.05	8.03	8.04	112400	903657.00
2017/08/03	1348	8.05	8.05	8.04	8.04	63500	510861.00
2017/08/03	1349	8.04	8.05	8.03	8.04	385200	3098194.00
2017/08/03	1350	8.04	8.05	8.03	8.05	196100	1576098.00
2017/08/03	1351	8.04	8.07	8.04	8.05	430700	3469199.00
2017/08/03	1352	8.06	8.08	8.06	8.07	342700	2764191.00
2017/08/03	1353	8.07	8.08	8.07	8.08	311000	2512564.00
2017/08/03	1354	8.09	8.09	8.07	8.07	228500	1847916.00
2017/08/03	1355	8.08	8.09	8.07	8.09	164600	1329977.00
2017/08/03	1356	8.08	8.09	8.07	8.07	321700	2597051.00
2017/08/03	1357	8.07	8.08	8.06	8.07	214500	1732532.00
2017/08/03	1358	8.07	8.08	8.07	8.07	50600	408410.00
2017/08/03	1359	8.08	8.08	8.07	8.07	100400	810549.00
2017/08/03	1400	8.08	8.08	8.06	8.07	81300	656213.00
2017/08/03	1401	8.06	8.07	8.06	8.06	223300	1800575.00
2017/08/03	1402	8.06	8.07	8.05	8.06	175600	1415766.00
2017/08/03	1403	8.06	8.08	8.06	8.08	156700	1263520.00
2017/08/03	1404	8.08	8.08	8.07	8.08	310000	2504286.00
2017/08/03	1405	8.08	8.09	8.07	8.09	237800	1922858.00
2017/08/03	1406	8.09	8.10	8.08	8.10	308900	2498984.00
2017/08/03	1407	8.09	8.10	8.09	8.09	178200	1442205.00
2017/08/03	1408	8.10	8.10	8.08	8.09	126600	1024090.00
2017/08/03	1409	8.08	8.09	8.08	8.09	147400	1191755.00
2017/08/03	1410	8.09	8.09	8.07	8.08	258500	2089256.00
2017/08/03	1411	8.07	8.08	8.07	8.07	176200	1423313.00
2017/08/03	1412	8.08	8.08	8.07	8.07	186300	1503541.00
2017/08/03	1413	8.07	8.08	8.07	8.07	223000	1800905.00
2017/08/03	1414	8.08	8.08	8.07	8.07	185200	1495122.00
2017/08/03	1415	8.07	8.07	8.06	8.07	43900	354181.00
2017/08/03	1416	8.07	8.08	8.06	8.07	125200	1009400.00
2017/08/03	1417	8.06	8.08	8.06	8.08	154800	1248409.00
2017/08/03	1418	8.08	8.08	8.05	8.06	204000	1643450.00
2017/08/03	1419	8.06	8.06	8.04	8.05	423100	3405846.00
2017/08/03	1420	8.04	8.06	8.03	8.04	536400	4313009.00
2017/08/03	1421	8.04	8.08	8.04	8.08	382900	3091646.00
2017/08/03	1422	8.09	8.09	8.07	8.08	286500	2313808.00
2017/08/03	1423	8.08	8.09	8.07	8.08	171200	1384042.00
2017/08/03	1424	8.09	8.09	8.07	8.08	164400	1328387.00
2017/08/03	1425	8.07	8.09	8.07	8.09	277300	2240409.00
2017/08/03	1426	8.09	8.09	8.07	8.07	134200	1083856.00
2017/08/03	1427	8.08	8.09	8.08	8.08	202300	1635583.00
2017/08/03	1428	8.08	8.09	8.08	8.09	397700	3215203.00
2017/08/03	1429	8.08	8.09	8.08	8.09	127000	1027061.00
2017/08/03	1430	8.09	8.09	8.08	8.08	429700	3474601.00
2017/08/03	1431	8.08	8.08	8.07	8.08	244900	1977090.00
2017/08/03	1432	8.07	8.08	8.07	8.08	209400	1690203.00
2017/08/03	1433	8.07	8.08	8.06	8.07	114200	921528.00
2017/08/03	1434	8.07	8.07	8.05	8.06	343200	2765126.25
2017/08/03	1435	8.07	8.07	8.05	8.07	131300	1058294.13
2017/08/03	1436	8.07	8.07	8.05	8.06	109400	881743.00
2017/08/03	1437	8.05	8.06	8.04	8.04	596200	4796853.00
2017/08/03	1438	8.06	8.06	8.04	8.05	116700	939296.00
2017/08/03	1439	8.05	8.05	8.04	8.04	91100	733111.00
2017/08/03	1440	8.04	8.05	8.03	8.03	426500	3428239.00
2017/08/03	1441	8.03	8.04	8.02	8.03	401900	3227349.00
2017/08/03	1442	8.03	8.04	8.02	8.02	634700	5092300.00
2017/08/03	1443	8.02	8.04	8.02	8.03	269700	2165657.00
2017/08/03	1444	8.03	8.04	8.03	8.03	194800	1565564.00
2017/08/03	1445	8.04	8.05	8.03	8.05	322000	2588859.00
2017/08/03	1446	8.04	8.06	8.04	8.06	802600	6460890.00
2017/08/03	1447	8.06	8.07	8.05	8.06	350300	2824995.00
2017/08/03	1448	8.06	8.08	8.06	8.06	402600	3248396.00
2017/08/03	1449	8.07	8.07	8.04	8.04	377900	3044096.00
2017/08/03	1450	8.05	8.06	8.04	8.05	355100	2859860.00
2017/08/03	1451	8.06	8.07	8.06	8.06	291800	2352951.00
2017/08/03	1452	8.06	8.08	8.06	8.07	823000	6637095.00
2017/08/03	1453	8.07	8.10	8.06	8.09	1101100	8906768.00
2017/08/03	1454	8.10	8.11	8.09	8.11	763900	6185149.50
2017/08/03	1455	8.10	8.11	8.09	8.10	1151500	9329140.00
2017/08/03	1456	8.10	8.13	8.10	8.13	1155700	9380324.00
2017/08/03	1457	8.12	8.13	8.11	8.13	1022200	8302268.00
2017/08/03	1458	8.13	8.15	8.13	8.14	1486400	12093962.00
2017/08/03	1459	8.14	8.15	8.13	8.14	1364900	11108587.00
2017/08/03	1500	8.14	8.15	8.13	8.15	2558900	20842512.00
2017/08/04	0931	8.20	8.31	8.20	8.31	5609300	46274792.00
2017/08/04	0932	8.30	8.31	8.29	8.29	3698400	30698692.00
2017/08/04	0933	8.30	8.30	8.27	8.29	2894600	23996212.00
2017/08/04	0934	8.29	8.32	8.29	8.31	2816400	23362770.00
2017/08/04	0935	8.30	8.39	8.30	8.39	3076100	25685300.00
2017/08/04	0936	8.39	8.42	8.39	8.42	3883600	32627966.00
2017/08/04	0937	8.42	8.43	8.40	8.40	3116600	26227464.00
2017/08/04	0938	8.41	8.41	8.36	8.36	2406100	20190170.00
2017/08/04	0939	8.35	8.38	8.34	8.38	1680700	14051331.00
2017/08/04	0940	8.38	8.41	8.38	8.41	2106300	17692434.00
2017/08/04	0941	8.41	8.41	8.37	8.37	1888100	15836470.00
2017/08/04	0942	8.38	8.39	8.37	8.38	2080600	17423584.00
2017/08/04	0943	8.37	8.40	8.37	8.40	2368200	19875136.00
2017/08/04	0944	8.40	8.43	8.40	8.42	2801200	23570498.00
2017/08/04	0945	8.42	8.43	8.41	8.43	1641900	13822243.00
2017/08/04	0946	8.42	8.43	8.41	8.43	1700000	14317683.00
2017/08/04	0947	8.43	8.43	8.41	8.41	1237600	10425026.00
2017/08/04	0948	8.42	8.45	8.40	8.44	2727200	22982012.00
2017/08/04	0949	8.44	8.45	8.43	8.44	2281500	19267328.00
2017/08/04	0950	8.45	8.45	8.43	8.44	1192700	10066697.00
2017/08/04	0951	8.44	8.44	8.42	8.42	1547800	13053067.00
2017/08/04	0952	8.42	8.43	8.40	8.40	1304800	10970419.00
2017/08/04	0953	8.40	8.41	8.39	8.39	938500	7885037.00
2017/08/04	0954	8.40	8.40	8.38	8.38	1156400	9703044.00
2017/08/04	0955	8.39	8.40	8.39	8.39	1101500	9244167.00
2017/08/04	0956	8.39	8.41	8.38	8.40	1137600	9543996.00
2017/08/04	0957	8.40	8.41	8.40	8.41	704600	5922716.00
2017/08/04	0958	8.41	8.42	8.41	8.42	940400	7911918.00
2017/08/04	0959	8.42	8.43	8.42	8.43	1271400	10710076.00
2017/08/04	1000	8.42	8.44	8.42	8.43	624900	5267755.00
2017/08/04	1001	8.43	8.44	8.42	8.43	754700	6362517.00
2017/08/04	1002	8.42	8.43	8.41	8.42	548500	4620060.00
2017/08/04	1003	8.43	8.43	8.41	8.42	703900	5924050.00
2017/08/04	1004	8.41	8.42	8.41	8.41	1268700	10673798.00
2017/08/04	1005	8.41	8.49	8.41	8.49	6667500	56369956.00
2017/08/04	1006	8.49	8.54	8.49	8.53	4834800	41179108.00
2017/08/04	1007	8.54	8.56	8.54	8.55	2933500	25067800.00
2017/08/04	1008	8.56	8.57	8.55	8.56	2679300	22926942.00
2017/08/04	1009	8.56	8.70	8.56	8.68	6079500	52375388.00
2017/08/04	1010	8.67	8.72	8.67	8.68	3566400	31029132.00
2017/08/04	1011	8.68	8.68	8.64	8.68	2913900	25227486.00
2017/08/04	1012	8.65	8.70	8.65	8.68	2989900	25923144.00
2017/08/04	1013	8.65	8.79	8.65	8.79	5977100	52137648.00
2017/08/04	1014	8.81	8.81	8.75	8.77	6835800	60084280.00
2017/08/04	1015	8.77	8.77	8.75	8.75	5120000	44858960.00
2017/08/04	1016	8.75	8.80	8.75	8.80	3240200	28431318.00
2017/08/04	1017	8.79	8.80	8.72	8.72	3031300	26580212.00
2017/08/04	1018	8.70	8.72	8.68	8.68	2527800	21993176.00
2017/08/04	1019	8.68	8.74	8.68	8.74	1808300	15743598.00
2017/08/04	1020	8.73	8.74	8.71	8.74	1960100	17118072.00
2017/08/04	1021	8.75	8.76	8.73	8.74	2187200	19132402.00
2017/08/04	1022	8.76	8.76	8.72	8.72	1984800	17329928.00
2017/08/04	1023	8.72	8.72	8.69	8.70	1852300	16116089.00
2017/08/04	1024	8.70	8.73	8.69	8.70	1616000	14061610.00
2017/08/04	1025	8.70	8.72	8.69	8.70	545000	4742064.00
2017/08/04	1026	8.69	8.70	8.68	8.68	1080500	9395082.00
2017/08/04	1027	8.69	8.70	8.68	8.69	895900	7786387.00
2017/08/04	1028	8.70	8.70	8.68	8.69	963800	8376225.00
2017/08/04	1029	8.67	8.67	8.62	8.64	1379700	11940914.00
2017/08/04	1030	8.64	8.65	8.63	8.64	801000	6919930.00
2017/08/04	1031	8.64	8.68	8.64	8.68	1124600	9742869.00
2017/08/04	1032	8.68	8.69	8.67	8.68	1116200	9691469.00
2017/08/04	1033	8.67	8.68	8.66	8.67	763300	6613379.00
2017/08/04	1034	8.67	8.67	8.65	8.66	1097300	9507037.00
2017/08/04	1035	8.68	8.68	8.65	8.67	997600	8642916.00
2017/08/04	1036	8.68	8.68	8.66	8.68	687500	5961862.00
2017/08/04	1037	8.67	8.68	8.66	8.66	405300	3512091.00
2017/08/04	1038	8.65	8.66	8.63	8.63	435200	3762412.00
2017/08/04	1039	8.63	8.63	8.58	8.58	1040400	8960332.00
2017/08/04	1040	8.59	8.60	8.58	8.59	808500	6942992.00
2017/08/04	1041	8.60	8.62	8.59	8.62	816800	7026071.50
2017/08/04	1042	8.62	8.62	8.60	8.61	260400	2243221.00
2017/08/04	1043	8.61	8.61	8.60	8.60	638700	5495967.00
2017/08/04	1044	8.60	8.61	8.58	8.58	497100	4272688.00
2017/08/04	1045	8.59	8.61	8.58	8.58	1441200	12382971.00
2017/08/04	1046	8.58	8.58	8.57	8.57	429400	3680324.00
2017/08/04	1047	8.59	8.60	8.57	8.60	589300	5062564.00
2017/08/04	1048	8.59	8.61	8.59	8.60	502900	4324373.00
2017/08/04	1049	8.60	8.60	8.58	8.59	507700	4360712.00
2017/08/04	1050	8.58	8.61	8.58	8.60	649600	5585625.00
2017/08/04	1051	8.60	8.60	8.57	8.58	963200	8263925.00
2017/08/04	1052	8.57	8.58	8.56	8.57	366400	3139946.00
2017/08/04	1053	8.56	8.58	8.56	8.56	594500	5094677.00
2017/08/04	1054	8.56	8.56	8.53	8.53	941500	8049998.00
2017/08/04	1055	8.53	8.54	8.52	8.53	354800	3026996.00
2017/08/04	1056	8.53	8.54	8.52	8.52	888800	7579367.00
2017/08/04	1057	8.53	8.53	8.51	8.52	768300	6545830.00
2017/08/04	1058	8.53	8.54	8.52	8.53	1751800	14931633.00
2017/08/04	1059	8.52	8.53	8.52	8.52	862200	7346890.00
2017/08/04	1100	8.53	8.53	8.51	8.52	1104800	9417402.00
2017/08/04	1101	8.52	8.53	8.52	8.53	557400	4752705.00
2017/08/04	1102	8.53	8.56	8.53	8.55	1053300	8999200.00
2017/08/04	1103	8.56	8.56	8.54	8.55	606100	5182607.50
2017/08/04	1104	8.56	8.56	8.54	8.56	1052500	8999718.00
2017/08/04	1105	8.55	8.58	8.55	8.57	860700	7368961.50
2017/08/04	1106	8.56	8.59	8.56	8.58	1014600	8708831.00
2017/08/04	1107	8.58	8.59	8.57	8.59	802500	6890298.00
2017/08/04	1108	8.59	8.59	8.58	8.59	667100	5726797.00
2017/08/04	1109	8.58	8.59	8.57	8.58	324900	2787226.00
2017/08/04	1110	8.58	8.58	8.56	8.57	580300	4977400.00
2017/08/04	1111	8.56	8.57	8.55	8.55	421300	3605784.00
2017/08/04	1112	8.55	8.55	8.54	8.55	675600	5773807.00
2017/08/04	1113	8.54	8.54	8.51	8.52	698900	5956708.00
2017/08/04	1114	8.51	8.52	8.47	8.48	977100	8306932.00
2017/08/04	1115	8.47	8.47	8.45	8.46	740200	6259567.00
2017/08/04	1116	8.46	8.47	8.45	8.46	338800	2867312.00
2017/08/04	1117	8.46	8.49	8.46	8.48	379700	3219202.00
2017/08/04	1118	8.48	8.50	8.48	8.49	385500	3271164.75
2017/08/04	1119	8.50	8.50	8.48	8.49	366100	3109676.00
2017/08/04	1120	8.49	8.50	8.48	8.48	343100	2911556.00
2017/08/04	1121	8.49	8.49	8.47	8.48	517400	4387927.00
2017/08/04	1122	8.48	8.50	8.47	8.49	537600	4563360.00
2017/08/04	1123	8.50	8.50	8.49	8.50	309400	2629317.00
2017/08/04	1124	8.50	8.52	8.50	8.52	252500	2148606.00
2017/08/04	1125	8.52	8.53	8.49	8.49	502100	4274155.00
2017/08/04	1126	8.50	8.50	8.49	8.49	320600	2723149.00
2017/08/04	1127	8.49	8.50	8.49	8.50	208000	1766059.00
2017/08/04	1128	8.50	8.53	8.50	8.52	446500	3799282.00
2017/08/04	1129	8.52	8.52	8.50	8.51	119600	1017907.00
2017/08/04	1300	8.51	8.54	8.49	8.54	832000	7083712.00
2017/08/04	1301	8.54	8.54	8.54	8.54	0	0.00
2017/08/04	1302	8.54	8.56	8.54	8.56	351100	3002861.00
2017/08/04	1303	8.57	8.58	8.56	8.58	567700	4866568.00
2017/08/04	1304	8.58	8.59	8.57	8.59	649600	5578338.00
2017/08/04	1305	8.59	8.59	8.57	8.57	295800	2537828.00
2017/08/04	1306	8.58	8.59	8.57	8.57	285300	2447286.00
2017/08/04	1307	8.57	8.59	8.56	8.59	942100	8091081.00
2017/08/04	1308	8.59	8.59	8.58	8.59	386000	3314164.00
2017/08/04	1309	8.58	8.59	8.56	8.56	565500	4853789.00
2017/08/04	1310	8.56	8.59	8.56	8.58	375300	3220166.00
2017/08/04	1311	8.58	8.58	8.56	8.56	156100	1337870.00
2017/08/04	1312	8.56	8.57	8.56	8.56	182600	1564083.00
2017/08/04	1313	8.58	8.58	8.55	8.58	289600	2484226.00
2017/08/04	1314	8.58	8.60	8.56	8.60	862500	7407744.00
2017/08/04	1315	8.59	8.60	8.58	8.59	496100	4260046.00
2017/08/04	1316	8.60	8.61	8.59	8.60	434600	3736859.25
2017/08/04	1317	8.60	8.60	8.58	8.58	492800	4235511.00
2017/08/04	1318	8.58	8.60	8.58	8.59	326700	2807671.00
2017/08/04	1319	8.60	8.60	8.59	8.60	397300	3416172.00
2017/08/04	1320	8.59	8.61	8.58	8.58	479300	4117682.00
2017/08/04	1321	8.58	8.59	8.57	8.58	224900	1928201.00
2017/08/04	1322	8.58	8.59	8.57	8.57	239000	2049772.00
2017/08/04	1323	8.57	8.59	8.56	8.58	193800	1661797.00
2017/08/04	1324	8.58	8.60	8.58	8.60	1749000	15035806.00
2017/08/04	1325	8.60	8.60	8.59	8.60	330500	2840547.00
2017/08/04	1326	8.60	8.60	8.58	8.58	357800	3075360.00
2017/08/04	1327	8.58	8.59	8.58	8.58	137900	1184377.00
2017/08/04	1328	8.58	8.59	8.58	8.59	170400	1463538.00
2017/08/04	1329	8.59	8.59	8.57	8.58	226500	1944112.00
2017/08/04	1330	8.57	8.59	8.57	8.58	685200	5878811.00
2017/08/04	1331	8.58	8.58	8.57	8.57	104300	893902.00
2017/08/04	1332	8.57	8.59	8.57	8.58	267100	2290780.00
2017/08/04	1333	8.57	8.58	8.57	8.58	115400	989219.00
2017/08/04	1334	8.57	8.59	8.57	8.57	616800	5291442.00
2017/08/04	1335	8.58	8.58	8.56	8.57	335400	2873945.00
2017/08/04	1336	8.57	8.58	8.56	8.57	468000	4008328.00
2017/08/04	1337	8.58	8.59	8.57	8.58	176900	1517156.00
2017/08/04	1338	8.58	8.59	8.57	8.57	246100	2111619.00
2017/08/04	1339	8.58	8.58	8.57	8.57	285700	2450325.00
2017/08/04	1340	8.58	8.58	8.57	8.57	306600	2627966.00
2017/08/04	1341	8.57	8.58	8.57	8.57	354800	3041050.00
2017/08/04	1342	8.57	8.58	8.56	8.56	373500	3200725.00
2017/08/04	1343	8.57	8.59	8.56	8.59	363600	3118265.00
2017/08/04	1344	8.58	8.59	8.57	8.57	258600	2220457.00
2017/08/04	1345	8.58	8.58	8.57	8.58	305200	2617226.00
2017/08/04	1346	8.58	8.58	8.57	8.57	346200	2967511.00
2017/08/04	1347	8.57	8.57	8.56	8.57	264400	2265264.00
2017/08/04	1348	8.56	8.57	8.55	8.55	539600	4614871.00
2017/08/04	1349	8.55	8.55	8.53	8.54	174300	1487947.00
2017/08/04	1350	8.53	8.53	8.50	8.50	522000	4439281.00
2017/08/04	1351	8.51	8.53	8.51	8.52	184400	1571177.00
2017/08/04	1352	8.53	8.56	8.53	8.56	362600	3098656.00
2017/08/04	1353	8.54	8.56	8.54	8.56	385800	3300693.25
2017/08/04	1354	8.55	8.56	8.54	8.55	183600	1570232.00
2017/08/04	1355	8.54	8.58	8.54	8.57	553200	4739618.00
2017/08/04	1356	8.57	8.57	8.55	8.55	302600	2591229.00
2017/08/04	1357	8.56	8.56	8.54	8.54	99600	850978.00
2017/08/04	1358	8.54	8.55	8.53	8.53	99800	852565.00
2017/08/04	1359	8.54	8.55	8.54	8.54	79500	679332.00
2017/08/04	1400	8.55	8.56	8.54	8.55	445200	3805555.00
2017/08/04	1401	8.54	8.55	8.53	8.53	298600	2551042.00
2017/08/04	1402	8.53	8.54	8.51	8.51	190300	1622799.00
2017/08/04	1403	8.51	8.52	8.51	8.51	176500	1502123.00
2017/08/04	1404	8.52	8.53	8.51	8.52	623800	5319790.00
2017/08/04	1405	8.52	8.52	8.47	8.48	1377600	11703593.00
2017/08/04	1406	8.48	8.48	8.46	8.46	652800	5530847.00
2017/08/04	1407	8.46	8.47	8.45	8.46	782500	6623590.00
2017/08/04	1408	8.46	8.47	8.45	8.46	517500	4376876.00
2017/08/04	1409	8.47	8.48	8.45	8.47	487100	4122529.00
2017/08/04	1410	8.47	8.48	8.42	8.42	1579900	13328584.00
2017/08/04	1411	8.42	8.43	8.40	8.41	1190100	10017113.00
2017/08/04	1412	8.42	8.43	8.41	8.43	434800	3661012.00
2017/08/04	1413	8.43	8.45	8.42	8.45	223900	1887906.00
2017/08/04	1414	8.45	8.45	8.42	8.44	607100	5118445.00
2017/08/04	1415	8.44	8.45	8.43	8.45	429700	3626428.00
2017/08/04	1416	8.45	8.45	8.42	8.44	333100	2808320.00
2017/08/04	1417	8.44	8.44	8.42	8.43	181600	1530848.00
2017/08/04	1418	8.44	8.44	8.43	8.43	228000	1922517.00
2017/08/04	1419	8.43	8.44	8.43	8.43	250800	2115226.00
2017/08/04	1420	8.42	8.43	8.40	8.40	652900	5495889.00
2017/08/04	1421	8.40	8.42	8.40	8.40	733300	6164741.50
2017/08/04	1422	8.40	8.40	8.38	8.38	1019000	8546987.00
2017/08/04	1423	8.38	8.38	8.35	8.35	2245500	18770942.00
2017/08/04	1424	8.34	8.35	8.31	8.34	390300	3249621.00
2017/08/04	1425	8.34	8.36	8.33	8.36	843000	7033485.00
2017/08/04	1426	8.35	8.39	8.35	8.38	499300	4180917.75
2017/08/04	1427	8.38	8.39	8.37	8.38	217200	1820450.00
2017/08/04	1428	8.37	8.39	8.36	8.36	629900	5275034.00
2017/08/04	1429	8.37	8.37	8.35	8.37	568800	4756865.00
2017/08/04	1430	8.36	8.37	8.36	8.37	302800	2533755.00
2017/08/04	1431	8.38	8.38	8.36	8.36	1228300	10288007.00
2017/08/04	1432	8.36	8.37	8.35	8.35	598500	5002184.00
2017/08/04	1433	8.35	8.36	8.34	8.36	325500	2717176.00
2017/08/04	1434	8.35	8.37	8.34	8.34	532000	4439888.00
2017/08/04	1435	8.34	8.35	8.33	8.34	926600	7722913.00
2017/08/04	1436	8.33	8.34	8.33	8.33	491800	4098695.00
2017/08/04	1437	8.33	8.34	8.32	8.33	487400	4059927.00
2017/08/04	1438	8.33	8.34	8.33	8.33	325800	2714637.00
2017/08/04	1439	8.33	8.34	8.33	8.33	1043700	8696677.00
2017/08/04	1440	8.32	8.34	8.30	8.30	2116300	17612702.00
2017/08/04	1441	8.31	8.31	8.28	8.28	1004400	8327667.00
2017/08/04	1442	8.27	8.28	8.27	8.27	662800	5482904.00
2017/08/04	1443	8.28	8.28	8.27	8.27	662100	5477771.00
2017/08/04	1444	8.27	8.30	8.27	8.29	375300	3109081.00
2017/08/04	1445	8.29	8.31	8.29	8.30	915000	7592791.00
2017/08/04	1446	8.31	8.35	8.31	8.35	389300	3246767.00
2017/08/04	1447	8.35	8.36	8.35	8.35	475900	3975166.00
2017/08/04	1448	8.35	8.35	8.31	8.31	588700	4904704.00
2017/08/04	1449	8.31	8.33	8.30	8.32	334300	2778300.25
2017/08/04	1450	8.32	8.33	8.30	8.31	620500	5156182.00
2017/08/04	1451	8.31	8.32	8.30	8.31	270500	2247836.00
2017/08/04	1452	8.32	8.33	8.32	8.33	168400	1401605.00
2017/08/04	1453	8.32	8.33	8.31	8.31	857700	7133823.00
2017/08/04	1454	8.31	8.32	8.29	8.30	772100	6412373.50
2017/08/04	1455	8.29	8.31	8.29	8.29	885800	7349197.00
2017/08/04	1456	8.30	8.30	8.28	8.29	1196700	9921236.00
2017/08/04	1457	8.28	8.30	8.27	8.28	812800	6727073.00
2017/08/04	1458	8.28	8.29	8.28	8.29	689300	5708824.00
2017/08/04	1459	8.28	8.30	8.27	8.28	1078300	8935202.00
2017/08/04	1500	8.29	8.31	8.29	8.30	731900	6074166.00
2017/08/07	0931	8.27	8.27	8.25	8.27	3866600	31946702.00
2017/08/07	0932	8.27	8.30	8.27	8.30	1136700	9412738.00
2017/08/07	0933	8.30	8.32	8.30	8.30	1962400	16305542.00
2017/08/07	0934	8.30	8.30	8.28	8.29	1619900	13434951.00
2017/08/07	0935	8.28	8.29	8.26	8.26	913400	7558683.00
2017/08/07	0936	8.26	8.28	8.25	8.25	1612500	13328442.00
2017/08/07	0937	8.24	8.24	8.16	8.16	1592300	13041760.00
2017/08/07	0938	8.15	8.15	8.08	8.10	3221600	26121962.00
2017/08/07	0939	8.10	8.10	8.08	8.10	1925000	15575422.00
2017/08/07	0940	8.10	8.14	8.09	8.14	1327300	10777445.00
2017/08/07	0941	8.15	8.15	8.08	8.08	2956900	23988970.00
2017/08/07	0942	8.09	8.09	8.07	8.09	2791100	22535078.00
2017/08/07	0943	8.08	8.08	8.05	8.05	1743900	14060769.00
2017/08/07	0944	8.05	8.07	8.05	8.07	1812500	14607364.00
2017/08/07	0945	8.07	8.08	8.07	8.08	797100	6434014.00
2017/08/07	0946	8.08	8.09	8.06	8.08	1022600	8256759.00
2017/08/07	0947	8.08	8.10	8.08	8.09	917000	7417790.00
2017/08/07	0948	8.09	8.13	8.09	8.13	463100	3753846.25
2017/08/07	0949	8.13	8.15	8.12	8.14	416700	3390818.00
2017/08/07	0950	8.13	8.13	8.09	8.09	743000	6025043.00
2017/08/07	0951	8.10	8.10	8.07	8.09	1103000	8920980.00
2017/08/07	0952	8.09	8.10	8.08	8.09	513200	4150881.00
2017/08/07	0953	8.08	8.09	8.08	8.08	979300	7915224.00
2017/08/07	0954	8.07	8.08	8.04	8.04	2485400	20027746.00
2017/08/07	0955	8.04	8.05	8.03	8.05	2046900	16455844.00
2017/08/07	0956	8.05	8.06	8.04	8.04	1568400	12628634.00
2017/08/07	0957	8.04	8.07	8.04	8.06	1367000	11011601.00
2017/08/07	0958	8.05	8.07	8.05	8.06	801500	6459849.00
2017/08/07	0959	8.07	8.07	8.05	8.05	870500	7020472.00
2017/08/07	1000	8.06	8.08	8.06	8.08	343200	2769975.00
2017/08/07	1001	8.06	8.08	8.06	8.08	459800	3714130.00
2017/08/07	1002	8.08	8.09	8.08	8.08	477700	3862207.00
2017/08/07	1003	8.08	8.08	8.06	8.08	876200	7075427.00
2017/08/07	1004	8.08	8.08	8.06	8.08	655800	5292688.00
2017/08/07	1005	8.08	8.09	8.08	8.09	301300	2435146.00
2017/08/07	1006	8.09	8.11	8.09	8.11	413300	3346519.00
2017/08/07	1007	8.12	8.13	8.11	8.12	606700	4925128.00
2017/08/07	1008	8.13	8.14	8.12	8.12	506700	4119785.00
2017/08/07	1009	8.13	8.13	8.12	8.12	231100	1877219.00
2017/08/07	1010	8.12	8.13	8.10	8.10	422900	3429376.00
