002018 华信国际 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/10	1350	7.04	7.04	7.04	7.04	4600	32384.00
2017/08/10	1351	7.04	7.05	7.03	7.03	18900	133053.00
2017/08/10	1352	7.04	7.04	7.03	7.04	5400	37984.00
2017/08/10	1353	7.03	7.05	7.03	7.03	40800	287281.00
2017/08/10	1354	7.03	7.04	7.03	7.03	5400	37967.00
2017/08/10	1355	7.03	7.04	7.03	7.03	5300	37285.00
2017/08/10	1356	7.03	7.04	7.03	7.03	20700	145540.00
2017/08/10	1357	7.03	7.04	7.02	7.02	31800	223522.00
2017/08/10	1358	7.03	7.03	7.02	7.02	10000	70217.00
2017/08/10	1359	7.03	7.03	7.02	7.02	1500	10532.00
2017/08/10	1400	7.02	7.03	7.01	7.01	59900	420556.00
2017/08/10	1401	7.01	7.02	7.01	7.01	36500	255868.00
2017/08/10	1402	7.01	7.01	7.00	7.01	49400	345876.00
2017/08/10	1403	7.00	7.01	7.00	7.01	6700	46950.00
2017/08/10	1404	7.00	7.01	7.00	7.01	77300	541860.00
2017/08/10	1405	7.00	7.02	7.00	7.01	22800	159941.00
2017/08/10	1406	7.01	7.02	7.01	7.01	36900	258854.00
2017/08/10	1407	7.01	7.02	7.01	7.01	4400	30871.00
2017/08/10	1408	7.02	7.02	7.00	7.00	40400	282993.00
2017/08/10	1409	7.00	7.01	7.00	7.01	1800	12615.00
2017/08/10	1410	7.01	7.01	7.00	7.00	12100	84744.00
2017/08/10	1411	7.01	7.01	7.00	7.01	2200	15418.00
2017/08/10	1412	7.01	7.01	7.00	7.01	10100	70789.00
2017/08/10	1413	7.01	7.01	7.00	7.01	24000	168119.00
2017/08/10	1414	7.01	7.02	7.01	7.02	63500	445363.00
2017/08/10	1415	7.02	7.03	7.02	7.02	47200	331384.00
2017/08/10	1416	7.03	7.03	7.02	7.02	6600	46395.00
2017/08/10	1417	7.02	7.03	7.02	7.03	15000	105444.00
2017/08/10	1418	7.04	7.04	7.03	7.04	12400	87293.00
2017/08/10	1419	7.04	7.04	7.03	7.04	15200	106988.00
2017/08/10	1420	7.04	7.04	7.03	7.04	18800	132246.00
2017/08/10	1421	7.04	7.04	7.03	7.03	19500	137256.00
2017/08/10	1422	7.04	7.04	7.03	7.04	43200	304053.00
2017/08/10	1423	7.04	7.05	7.04	7.04	33500	235846.00
2017/08/10	1424	7.04	7.04	7.03	7.04	19500	137268.00
2017/08/10	1425	7.03	7.04	7.03	7.04	4500	31658.00
2017/08/10	1426	7.03	7.04	7.03	7.04	97200	684183.00
2017/08/10	1427	7.04	7.04	7.03	7.04	24600	173008.00
2017/08/10	1428	7.04	7.04	7.03	7.04	6400	45039.00
2017/08/10	1429	7.04	7.04	7.03	7.03	21700	152605.00
2017/08/10	1430	7.03	7.04	7.03	7.03	6700	47117.00
2017/08/10	1431	7.03	7.04	7.03	7.03	14300	100622.00
2017/08/10	1432	7.04	7.04	7.03	7.03	32000	225010.00
2017/08/10	1433	7.02	7.03	7.01	7.01	85600	600888.00
2017/08/10	1434	7.01	7.02	7.00	7.02	26400	185178.00
2017/08/10	1435	7.02	7.04	7.01	7.04	65900	463005.00
2017/08/10	1436	7.04	7.04	7.03	7.04	85800	604019.00
2017/08/10	1437	7.04	7.05	7.04	7.04	40100	282479.00
2017/08/10	1438	7.04	7.05	7.04	7.04	37300	262688.00
2017/08/10	1439	7.05	7.05	7.03	7.03	20700	145750.00
2017/08/10	1440	7.04	7.04	7.03	7.04	14900	104803.00
2017/08/10	1441	7.03	7.04	7.03	7.03	27600	194171.00
2017/08/10	1442	7.02	7.04	7.02	7.03	22800	160259.00
2017/08/10	1443	7.04	7.04	7.03	7.04	22100	155487.00
2017/08/10	1444	7.04	7.04	7.03	7.03	41200	289959.00
2017/08/10	1445	7.04	7.05	7.03	7.05	47600	335106.00
2017/08/10	1446	7.05	7.05	7.04	7.04	37800	266431.00
2017/08/10	1447	7.04	7.05	7.04	7.04	40400	284714.00
2017/08/10	1448	7.05	7.05	7.04	7.05	55000	387475.00
2017/08/10	1449	7.04	7.05	7.04	7.05	15000	105734.00
2017/08/10	1450	7.04	7.05	7.04	7.05	22400	157879.00
2017/08/10	1451	7.05	7.05	7.04	7.05	35500	250184.00
2017/08/10	1452	7.04	7.05	7.04	7.05	61300	431969.00
2017/08/10	1453	7.04	7.05	7.04	7.05	67000	472087.00
2017/08/10	1454	7.04	7.05	7.02	7.02	330100	2323105.00
2017/08/10	1455	7.02	7.03	7.01	7.01	45800	321508.00
2017/08/10	1456	7.02	7.02	7.00	7.01	126800	888522.00
2017/08/10	1457	7.02	7.02	7.01	7.01	55500	389475.00
2017/08/10	1458	7.02	7.02	7.02	7.02	4900	34398.00
2017/08/10	1459	7.02	7.02	7.02	7.02	0	0.00
2017/08/10	1500	7.02	7.02	7.02	7.02	100700	706914.00
2017/08/11	0931	6.96	6.97	6.95	6.96	182200	1268585.00
2017/08/11	0932	6.96	7.01	6.96	6.98	69700	486846.00
2017/08/11	0933	6.98	6.99	6.96	6.96	54900	382642.00
2017/08/11	0934	6.97	6.99	6.96	6.98	61600	429469.00
2017/08/11	0935	6.98	6.99	6.97	6.97	49500	345392.00
2017/08/11	0936	6.97	6.98	6.97	6.97	62700	437170.00
2017/08/11	0937	6.97	6.98	6.96	6.96	115300	802795.00
2017/08/11	0938	6.95	6.96	6.92	6.94	239000	1659811.00
2017/08/11	0939	6.94	6.95	6.93	6.95	170200	1180143.00
2017/08/11	0940	6.94	6.95	6.93	6.93	254100	1762173.00
2017/08/11	0941	6.93	6.94	6.93	6.93	91400	633611.00
2017/08/11	0942	6.94	6.94	6.93	6.94	141400	980515.00
2017/08/11	0943	6.93	6.94	6.93	6.94	58300	404169.00
2017/08/11	0944	6.94	6.95	6.94	6.95	48700	338349.00
2017/08/11	0945	6.95	6.97	6.94	6.95	132900	923300.00
2017/08/11	0946	6.95	6.96	6.94	6.95	24300	168999.00
2017/08/11	0947	6.96	6.96	6.95	6.96	31900	221924.00
2017/08/11	0948	6.96	6.97	6.94	6.94	94400	656299.00
2017/08/11	0949	6.95	6.95	6.94	6.95	81800	568437.00
2017/08/11	0950	6.96	6.96	6.94	6.95	52800	367004.00
2017/08/11	0951	6.95	6.95	6.94	6.95	45600	316632.00
2017/08/11	0952	6.94	6.94	6.94	6.94	26400	183216.00
2017/08/11	0953	6.95	6.95	6.94	6.95	39100	271396.00
2017/08/11	0954	6.94	6.95	6.94	6.94	31000	215235.00
2017/08/11	0955	6.94	6.94	6.93	6.93	108000	749504.00
2017/08/11	0956	6.94	6.94	6.93	6.94	75200	521742.00
2017/08/11	0957	6.94	6.95	6.93	6.95	24500	170027.00
2017/08/11	0958	6.94	6.95	6.94	6.94	31600	219322.00
2017/08/11	0959	6.95	6.95	6.94	6.95	32300	224303.00
2017/08/11	1000	6.95	6.95	6.93	6.93	88100	610639.00
2017/08/11	1001	6.94	6.95	6.93	6.94	38300	265768.00
2017/08/11	1002	6.94	6.94	6.93	6.94	140100	971182.00
2017/08/11	1003	6.93	6.93	6.93	6.93	71900	498267.00
2017/08/11	1004	6.93	6.94	6.93	6.93	67200	465896.00
2017/08/11	1005	6.93	6.93	6.91	6.91	259900	1796984.00
2017/08/11	1006	6.91	6.92	6.90	6.90	222000	1533367.00
2017/08/11	1007	6.90	6.90	6.89	6.90	286900	1978307.00
2017/08/11	1008	6.90	6.91	6.90	6.91	93100	642405.00
2017/08/11	1009	6.90	6.91	6.90	6.90	42000	289929.00
2017/08/11	1010	6.91	6.91	6.90	6.90	44400	306449.00
2017/08/11	1011	6.91	6.92	6.90	6.91	21700	149978.00
2017/08/11	1012	6.91	6.92	6.90	6.90	63400	438100.00
2017/08/11	1013	6.90	6.91	6.90	6.91	48900	337730.00
2017/08/11	1014	6.91	6.93	6.91	6.91	40000	276482.00
2017/08/11	1015	6.91	6.93	6.91	6.91	40100	277286.00
2017/08/11	1016	6.92	6.92	6.91	6.91	15900	109876.00
2017/08/11	1017	6.91	6.92	6.91	6.92	19700	136160.00
2017/08/11	1018	6.91	6.93	6.91	6.93	59100	408813.00
2017/08/11	1019	6.92	6.94	6.92	6.94	152100	1053610.00
2017/08/11	1020	6.94	6.94	6.94	6.94	23400	162396.00
2017/08/11	1021	6.94	6.94	6.93	6.93	64900	450359.00
2017/08/11	1022	6.93	6.94	6.93	6.94	25900	179665.00
2017/08/11	1023	6.94	6.94	6.93	6.93	40800	282781.00
2017/08/11	1024	6.93	6.94	6.93	6.94	18400	127629.00
2017/08/11	1025	6.93	6.95	6.93	6.94	74800	519123.00
2017/08/11	1026	6.95	6.95	6.94	6.94	10100	70138.00
2017/08/11	1027	6.95	6.96	6.94	6.96	28400	197435.00
2017/08/11	1028	6.95	6.96	6.94	6.95	24300	168907.00
2017/08/11	1029	6.94	6.96	6.94	6.95	14800	102861.00
2017/08/11	1030	6.96	6.96	6.94	6.94	14400	100075.00
2017/08/11	1031	6.94	6.96	6.94	6.96	20900	145174.00
2017/08/11	1032	6.96	6.96	6.95	6.95	26600	184910.00
2017/08/11	1033	6.95	6.96	6.94	6.94	34600	240414.00
2017/08/11	1034	6.95	6.95	6.94	6.95	25000	173634.00
2017/08/11	1035	6.95	6.95	6.94	6.95	14000	97266.00
2017/08/11	1036	6.94	6.95	6.94	6.95	69500	482947.00
2017/08/11	1037	6.95	6.95	6.94	6.94	54800	380441.00
2017/08/11	1038	6.94	6.95	6.94	6.94	41800	290307.00
2017/08/11	1039	6.94	6.95	6.94	6.95	12500	86797.00
2017/08/11	1040	6.94	6.94	6.94	6.94	15900	110346.00
2017/08/11	1041	6.94	6.95	6.94	6.95	12300	85432.00
2017/08/11	1042	6.94	6.95	6.94	6.94	13200	91618.00
2017/08/11	1043	6.94	6.94	6.94	6.94	31900	221386.00
2017/08/11	1044	6.94	6.95	6.94	6.95	45100	313000.00
2017/08/11	1045	6.94	6.95	6.94	6.95	9900	68709.00
2017/08/11	1046	6.94	6.94	6.93	6.94	72900	505787.00
2017/08/11	1047	6.93	6.93	6.92	6.92	129800	898761.00
2017/08/11	1048	6.92	6.93	6.91	6.92	73000	504694.00
2017/08/11	1049	6.93	6.93	6.91	6.92	74400	514788.00
2017/08/11	1050	6.92	6.92	6.91	6.92	77300	534752.00
2017/08/11	1051	6.92	6.92	6.91	6.92	41100	284405.00
2017/08/11	1052	6.92	6.93	6.91	6.93	34100	236018.00
2017/08/11	1053	6.92	6.92	6.92	6.92	24300	168156.00
2017/08/11	1054	6.92	6.93	6.92	6.92	14900	103137.00
2017/08/11	1055	6.92	6.93	6.92	6.92	15800	109371.00
2017/08/11	1056	6.92	6.93	6.92	6.93	21100	146052.00
2017/08/11	1057	6.92	6.93	6.92	6.93	34900	241577.00
2017/08/11	1058	6.93	6.94	6.92	6.93	21900	151727.00
2017/08/11	1059	6.94	6.94	6.92	6.92	43200	299370.00
2017/08/11	1100	6.93	6.93	6.92	6.93	23700	164214.00
2017/08/11	1101	6.92	6.94	6.92	6.94	13800	95646.00
2017/08/11	1102	6.94	6.95	6.94	6.94	11300	78465.00
2017/08/11	1103	6.94	6.95	6.94	6.94	13700	95090.00
2017/08/11	1104	6.94	6.94	6.94	6.94	11100	77034.00
2017/08/11	1105	6.94	6.95	6.94	6.94	32100	222938.00
2017/08/11	1106	6.94	6.95	6.94	6.94	14900	103414.00
2017/08/11	1107	6.94	6.94	6.94	6.94	10800	74952.00
2017/08/11	1108	6.94	6.94	6.93	6.93	40000	277500.00
2017/08/11	1109	6.93	6.93	6.92	6.92	47400	328377.00
2017/08/11	1110	6.93	6.93	6.91	6.91	120900	836587.00
2017/08/11	1111	6.91	6.92	6.91	6.91	44700	308909.00
2017/08/11	1112	6.91	6.92	6.91	6.91	46700	322752.00
2017/08/11	1113	6.91	6.92	6.91	6.91	36800	254320.00
2017/08/11	1114	6.91	6.92	6.91	6.91	64000	442290.00
2017/08/11	1115	6.92	6.92	6.91	6.92	17500	121064.00
2017/08/11	1116	6.92	6.92	6.91	6.92	17200	119003.00
2017/08/11	1117	6.92	6.92	6.91	6.92	32600	225585.00
2017/08/11	1118	6.92	6.93	6.92	6.92	15500	107291.00
2017/08/11	1119	6.93	6.93	6.92	6.92	6700	46379.00
2017/08/11	1120	6.92	6.92	6.92	6.92	11700	80964.00
2017/08/11	1121	6.92	6.93	6.92	6.92	9300	64386.00
2017/08/11	1122	6.92	6.92	6.92	6.92	7700	53284.00
2017/08/11	1123	6.92	6.92	6.92	6.92	22500	155700.00
2017/08/11	1124	6.92	6.92	6.91	6.91	81000	559883.00
2017/08/11	1125	6.92	6.92	6.90	6.90	146800	1013125.00
2017/08/11	1126	6.90	6.91	6.89	6.89	277500	1914776.00
2017/08/11	1127	6.89	6.89	6.88	6.89	166700	1148427.00
2017/08/11	1128	6.89	6.89	6.88	6.89	338100	2327775.00
2017/08/11	1129	6.88	6.88	6.87	6.87	149500	1027225.00
2017/08/11	1300	6.87	6.88	6.87	6.87	284400	1953929.00
2017/08/11	1301	6.87	6.87	6.87	6.87	0	0.00
2017/08/11	1302	6.87	6.89	6.87	6.89	7700	53000.00
2017/08/11	1303	6.89	6.89	6.88	6.88	19400	133580.00
2017/08/11	1304	6.89	6.89	6.88	6.88	10900	75002.00
2017/08/11	1305	6.89	6.89	6.88	6.89	34800	239554.00
2017/08/11	1306	6.88	6.88	6.88	6.88	45400	312352.00
2017/08/11	1307	6.89	6.89	6.88	6.88	19100	131494.00
2017/08/11	1308	6.88	6.89	6.88	6.88	17000	117004.00
2017/08/11	1309	6.89	6.89	6.88	6.88	16600	114213.00
2017/08/11	1310	6.88	6.89	6.88	6.89	35200	242191.00
2017/08/11	1311	6.89	6.90	6.88	6.90	54800	377828.00
2017/08/11	1312	6.91	6.91	6.90	6.90	12200	84224.00
2017/08/11	1313	6.90	6.92	6.90	6.92	20100	138890.00
2017/08/11	1314	6.91	6.92	6.90	6.91	26200	181055.00
2017/08/11	1315	6.91	6.91	6.90	6.90	20700	142840.00
2017/08/11	1316	6.90	6.92	6.90	6.92	16800	116094.00
2017/08/11	1317	6.91	6.91	6.90	6.91	19700	135999.00
2017/08/11	1318	6.90	6.91	6.90	6.90	24900	171884.00
2017/08/11	1319	6.90	6.92	6.90	6.90	15500	107050.00
2017/08/11	1320	6.90	6.91	6.90	6.91	5800	40039.00
2017/08/11	1321	6.90	6.92	6.90	6.91	15500	107045.00
2017/08/11	1322	6.90	6.91	6.90	6.90	37000	255350.00
2017/08/11	1323	6.89	6.90	6.89	6.90	15900	109655.00
2017/08/11	1324	6.90	6.91	6.90	6.90	23500	162264.00
2017/08/11	1325	6.90	6.91	6.89	6.89	15400	106279.00
2017/08/11	1326	6.89	6.90	6.89	6.90	24700	170278.00
2017/08/11	1327	6.89	6.90	6.89	6.89	7800	53747.00
2017/08/11	1328	6.89	6.90	6.89	6.89	13300	91679.00
2017/08/11	1329	6.90	6.90	6.89	6.89	52600	362518.00
2017/08/11	1330	6.90	6.90	6.90	6.90	18200	125580.00
2017/08/11	1331	6.91	6.91	6.90	6.90	26900	185641.00
2017/08/11	1332	6.90	6.91	6.90	6.91	22200	153362.00
2017/08/11	1333	6.90	6.91	6.90	6.90	51200	353604.00
2017/08/11	1334	6.91	6.91	6.90	6.90	20200	139408.00
2017/08/11	1335	6.90	6.91	6.90	6.90	27700	191170.00
2017/08/11	1336	6.90	6.91	6.90	6.90	13700	94616.00
2017/08/11	1337	6.90	6.91	6.90	6.90	7300	50373.00
2017/08/11	1338	6.90	6.91	6.90	6.91	13600	93873.00
2017/08/11	1339	6.90	6.90	6.90	6.90	6400	44160.00
2017/08/11	1340	6.90	6.91	6.90	6.91	49100	338819.00
2017/08/11	1341	6.90	6.91	6.90	6.91	5400	37307.00
2017/08/11	1342	6.91	6.92	6.91	6.91	25300	174836.00
2017/08/11	1343	6.91	6.91	6.90	6.91	14700	101525.00
2017/08/11	1344	6.91	6.91	6.90	6.91	6200	42797.00
2017/08/11	1345	6.90	6.91	6.90	6.91	16600	114610.00
2017/08/11	1346	6.91	6.91	6.91	6.91	13800	95358.00
2017/08/11	1347	6.91	6.91	6.90	6.90	36500	252064.00
2017/08/11	1348	6.91	6.91	6.90	6.90	16200	111783.00
2017/08/11	1349	6.90	6.91	6.86	6.86	472300	3244617.00
2017/08/11	1350	6.88	6.89	6.87	6.89	27400	188559.00
2017/08/11	1351	6.89	6.89	6.88	6.88	17200	118354.00
2017/08/11	1352	6.88	6.89	6.88	6.88	35600	244938.00
2017/08/11	1353	6.88	6.89	6.88	6.89	12600	86689.00
2017/08/11	1354	6.88	6.89	6.88	6.88	12300	84674.00
2017/08/11	1355	6.88	6.88	6.88	6.88	7000	48160.00
2017/08/11	1356	6.89	6.89	6.88	6.88	15600	107338.00
2017/08/11	1357	6.88	6.88	6.88	6.88	68300	469904.00
2017/08/11	1358	6.88	6.88	6.87	6.88	28500	196022.00
2017/08/11	1359	6.87	6.88	6.87	6.88	38700	265915.00
2017/08/11	1400	6.87	6.88	6.87	6.88	15100	103865.00
2017/08/11	1401	6.88	6.90	6.87	6.88	112900	778734.00
2017/08/11	1402	6.88	6.89	6.87	6.89	98300	675487.00
2017/08/11	1403	6.89	6.90	6.87	6.87	17900	123149.00
2017/08/11	1404	6.88	6.88	6.86	6.87	97100	667038.00
2017/08/11	1405	6.87	6.88	6.87	6.87	63300	434921.00
2017/08/11	1406	6.87	6.89	6.87	6.88	101300	696904.00
2017/08/11	1407	6.88	6.88	6.87	6.87	27900	191852.00
2017/08/11	1408	6.88	6.89	6.87	6.88	26000	178741.00
2017/08/11	1409	6.88	6.89	6.87	6.88	41000	281989.00
2017/08/11	1410	6.88	6.89	6.88	6.89	10600	72946.00
2017/08/11	1411	6.88	6.89	6.88	6.88	19600	135002.00
2017/08/11	1412	6.89	6.89	6.89	6.89	7400	50986.00
2017/08/11	1413	6.89	6.89	6.88	6.89	13700	94389.00
2017/08/11	1414	6.88	6.90	6.88	6.88	33400	229902.00
2017/08/11	1415	6.89	6.89	6.88	6.89	19800	136415.00
2017/08/11	1416	6.89	6.89	6.88	6.88	21200	145961.00
2017/08/11	1417	6.88	6.89	6.88	6.88	44700	307540.00
2017/08/11	1418	6.88	6.89	6.88	6.89	27900	192069.00
2017/08/11	1419	6.89	6.89	6.88	6.88	8600	59177.00
2017/08/11	1420	6.88	6.88	6.87	6.88	46500	319698.00
2017/08/11	1421	6.87	6.88	6.87	6.87	110300	757855.00
2017/08/11	1422	6.86	6.86	6.86	6.86	52800	362208.00
2017/08/11	1423	6.86	6.87	6.86	6.87	80300	551205.00
2017/08/11	1424	6.87	6.87	6.86	6.87	67200	461502.00
2017/08/11	1425	6.87	6.87	6.86	6.87	38100	261594.00
2017/08/11	1426	6.86	6.87	6.86	6.87	50700	347860.00
2017/08/11	1427	6.86	6.87	6.86	6.87	59000	404811.00
2017/08/11	1428	6.86	6.87	6.86	6.86	18900	129734.00
2017/08/11	1429	6.86	6.86	6.85	6.85	182300	1249024.00
2017/08/11	1430	6.85	6.85	6.82	6.82	140100	956670.00
2017/08/11	1431	6.82	6.82	6.80	6.81	184300	1255137.00
2017/08/11	1432	6.81	6.82	6.80	6.82	136000	926740.00
2017/08/11	1433	6.82	6.83	6.82	6.83	126800	865521.00
2017/08/11	1434	6.84	6.84	6.82	6.83	35900	245348.00
2017/08/11	1435	6.83	6.84	6.82	6.82	65900	449983.00
2017/08/11	1436	6.82	6.85	6.82	6.85	111700	764925.00
2017/08/11	1437	6.85	6.85	6.83	6.83	19700	134626.00
2017/08/11	1438	6.84	6.84	6.82	6.83	57400	392050.00
2017/08/11	1439	6.82	6.82	6.82	6.82	118900	810898.00
2017/08/11	1440	6.82	6.82	6.80	6.80	197800	1347164.00
2017/08/11	1441	6.80	6.81	6.80	6.81	128100	871830.00
2017/08/11	1442	6.81	6.82	6.80	6.81	135700	924429.00
2017/08/11	1443	6.81	6.82	6.80	6.82	93800	638449.00
2017/08/11	1444	6.82	6.82	6.81	6.81	74700	509020.00
2017/08/11	1445	6.82	6.82	6.81	6.82	133900	913031.00
2017/08/11	1446	6.81	6.82	6.81	6.82	71300	485657.00
2017/08/11	1447	6.82	6.82	6.81	6.81	130400	888508.00
2017/08/11	1448	6.81	6.82	6.81	6.82	54800	373499.00
2017/08/11	1449	6.82	6.83	6.82	6.82	57200	390114.00
2017/08/11	1450	6.82	6.84	6.82	6.83	126000	860146.00
2017/08/11	1451	6.83	6.84	6.83	6.84	89900	614458.00
2017/08/11	1452	6.84	6.84	6.83	6.83	62500	427042.00
2017/08/11	1453	6.83	6.83	6.82	6.83	113100	772093.00
2017/08/11	1454	6.83	6.83	6.81	6.82	147500	1005572.00
2017/08/11	1455	6.82	6.82	6.81	6.81	63400	432303.00
2017/08/11	1456	6.82	6.82	6.81	6.82	60800	414432.00
2017/08/11	1457	6.82	6.82	6.81	6.81	53200	362612.00
2017/08/11	1458	6.82	6.82	6.82	6.82	5100	34782.00
2017/08/11	1459	6.82	6.82	6.82	6.82	0	0.00
2017/08/11	1500	6.81	6.81	6.81	6.81	145300	989493.00
2017/08/14	0931	6.82	6.85	6.82	6.85	28300	193402.00
2017/08/14	0932	6.86	6.86	6.84	6.85	33300	228125.00
2017/08/14	0933	6.85	6.85	6.84	6.84	46100	315508.00
2017/08/14	0934	6.84	6.84	6.83	6.84	13800	94299.00
2017/08/14	0935	6.83	6.84	6.83	6.84	43700	298695.00
2017/08/14	0936	6.85	6.86	6.85	6.86	26600	182270.00
2017/08/14	0937	6.85	6.86	6.84	6.84	62100	425374.00
2017/08/14	0938	6.84	6.85	6.84	6.85	64800	443387.00
2017/08/14	0939	6.85	6.85	6.84	6.84	46900	321208.00
2017/08/14	0940	6.84	6.86	6.84	6.85	31800	217795.00
2017/08/14	0941	6.85	6.86	6.85	6.86	24900	170681.00
2017/08/14	0942	6.86	6.86	6.85	6.86	22600	154928.00
2017/08/14	0943	6.86	6.87	6.85	6.86	83500	572774.00
2017/08/14	0944	6.87	6.87	6.86	6.86	23100	158630.00
2017/08/14	0945	6.87	6.87	6.86	6.87	21100	144947.00
2017/08/14	0946	6.86	6.87	6.86	6.86	26700	183292.00
2017/08/14	0947	6.86	6.86	6.85	6.86	24700	169432.00
2017/08/14	0948	6.85	6.85	6.85	6.85	34300	234955.00
2017/08/14	0949	6.85	6.85	6.84	6.85	24900	170557.00
2017/08/14	0950	6.85	6.85	6.84	6.85	14900	101985.00
2017/08/14	0951	6.85	6.85	6.85	6.85	47100	322635.00
2017/08/14	0952	6.85	6.86	6.84	6.85	61800	423297.00
2017/08/14	0953	6.86	6.86	6.84	6.85	45000	308615.00
2017/08/14	0954	6.86	6.86	6.85	6.86	51300	351744.00
2017/08/14	0955	6.86	6.87	6.85	6.86	26200	179845.00
2017/08/14	0956	6.86	6.86	6.86	6.86	14800	101528.00
2017/08/14	0957	6.87	6.87	6.86	6.86	24700	169504.00
2017/08/14	0958	6.87	6.87	6.86	6.87	4300	29536.00
2017/08/14	0959	6.87	6.87	6.86	6.86	31000	212881.00
2017/08/14	1000	6.86	6.86	6.85	6.86	22100	151560.00
2017/08/14	1001	6.86	6.86	6.85	6.85	14500	99350.00
2017/08/14	1002	6.85	6.86	6.85	6.86	33000	226222.00
2017/08/14	1003	6.86	6.86	6.85	6.86	56700	388847.00
2017/08/14	1004	6.85	6.87	6.85	6.87	37200	255082.00
2017/08/14	1005	6.86	6.87	6.86	6.87	7600	52137.00
2017/08/14	1006	6.87	6.87	6.86	6.86	10700	73456.00
2017/08/14	1007	6.86	6.87	6.86	6.87	32200	221182.00
2017/08/14	1008	6.87	6.87	6.86	6.87	15000	103008.00
2017/08/14	1009	6.87	6.87	6.86	6.87	32200	221208.00
2017/08/14	1010	6.87	6.87	6.86	6.87	9100	62513.00
2017/08/14	1011	6.87	6.87	6.86	6.87	13200	90680.00
2017/08/14	1012	6.87	6.87	6.86	6.87	13000	89196.00
2017/08/14	1013	6.87	6.87	6.86	6.87	12400	85084.00
2017/08/14	1014	6.87	6.87	6.86	6.87	38800	266468.00
2017/08/14	1015	6.86	6.87	6.86	6.87	51800	355487.00
2017/08/14	1016	6.86	6.87	6.86	6.86	14300	98174.00
2017/08/14	1017	6.87	6.87	6.86	6.86	15300	105055.00
2017/08/14	1018	6.87	6.87	6.86	6.86	43800	300541.00
2017/08/14	1019	6.86	6.87	6.86	6.87	1100	7556.00
2017/08/14	1020	6.87	6.87	6.86	6.87	15900	109193.00
2017/08/14	1021	6.87	6.87	6.86	6.86	14500	99515.00
2017/08/14	1022	6.87	6.87	6.86	6.87	24500	168155.00
2017/08/14	1023	6.86	6.87	6.86	6.87	32600	223878.00
2017/08/14	1024	6.87	6.87	6.86	6.87	24300	166923.00
2017/08/14	1025	6.87	6.88	6.86	6.86	48600	334058.00
2017/08/14	1026	6.87	6.88	6.87	6.88	7200	49515.00
2017/08/14	1027	6.88	6.88	6.87	6.88	9000	61903.00
2017/08/14	1028	6.87	6.88	6.87	6.87	7200	49502.00
2017/08/14	1029	6.87	6.88	6.87	6.88	6200	42646.00
2017/08/14	1030	6.88	6.88	6.87	6.87	30000	206110.00
2017/08/14	1031	6.88	6.88	6.87	6.88	12400	85308.00
2017/08/14	1032	6.88	6.88	6.87	6.88	10600	72926.00
2017/08/14	1033	6.87	6.88	6.87	6.87	39500	271408.00
2017/08/14	1034	6.87	6.88	6.87	6.88	45300	311452.00
2017/08/14	1035	6.87	6.88	6.87	6.88	41000	281686.00
2017/08/14	1036	6.87	6.88	6.86	6.88	43600	299551.00
2017/08/14	1037	6.88	6.88	6.87	6.87	8500	58415.00
2017/08/14	1038	6.87	6.88	6.86	6.88	21300	146431.00
2017/08/14	1039	6.88	6.88	6.86	6.88	6700	46002.00
2017/08/14	1040	6.87	6.88	6.87	6.88	1900	13068.00
2017/08/14	1041	6.88	6.88	6.87	6.88	11400	78428.00
2017/08/14	1042	6.88	6.88	6.87	6.88	22400	153909.00
2017/08/14	1043	6.88	6.88	6.87	6.87	9600	65963.00
2017/08/14	1044	6.87	6.87	6.87	6.87	30100	206787.00
2017/08/14	1045	6.87	6.88	6.87	6.88	13300	91397.00
2017/08/14	1046	6.88	6.88	6.87	6.87	44800	308011.00
2017/08/14	1047	6.88	6.88	6.87	6.87	23500	161670.00
2017/08/14	1048	6.88	6.88	6.87	6.88	17700	121613.00
2017/08/14	1049	6.87	6.88	6.87	6.88	2100	14434.00
2017/08/14	1050	6.87	6.88	6.87	6.88	8000	54997.00
2017/08/14	1051	6.88	6.88	6.86	6.86	45500	312526.00
2017/08/14	1052	6.86	6.87	6.86	6.87	77200	529596.00
2017/08/14	1053	6.86	6.87	6.86	6.87	3200	21957.00
2017/08/14	1054	6.86	6.87	6.86	6.87	25100	172358.00
2017/08/14	1055	6.86	6.87	6.86	6.86	900	6175.00
2017/08/14	1056	6.86	6.87	6.86	6.87	5800	39815.00
2017/08/14	1057	6.87	6.87	6.85	6.87	96200	659929.00
2017/08/14	1058	6.86	6.87	6.86	6.86	15100	103591.00
2017/08/14	1059	6.86	6.86	6.85	6.85	25900	177470.00
2017/08/14	1100	6.85	6.86	6.85	6.85	54200	371321.00
2017/08/14	1101	6.85	6.86	6.85	6.86	126100	863996.00
2017/08/14	1102	6.86	6.86	6.85	6.86	4300	29475.00
2017/08/14	1103	6.85	6.86	6.84	6.84	36700	251368.00
2017/08/14	1104	6.85	6.85	6.84	6.85	9200	63018.00
2017/08/14	1105	6.84	6.85	6.84	6.85	14300	97888.00
2017/08/14	1106	6.85	6.85	6.84	6.85	12400	84938.00
2017/08/14	1107	6.85	6.85	6.84	6.84	16700	114324.00
2017/08/14	1108	6.85	6.85	6.84	6.85	43400	297287.00
