600519 贵州茅台 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/29	0932	491.21	492.00	491.20	491.23	16300	8008108.00
2017/08/29	0933	492.00	492.00	490.88	490.88	18800	9235417.00
2017/08/29	0934	490.88	491.10	490.08	490.08	21600	10592547.00
2017/08/29	0935	490.02	490.02	489.32	489.90	26100	12784137.00
2017/08/29	0936	489.90	490.11	489.82	490.11	43000	21069354.00
2017/08/29	0937	490.13	490.13	489.93	490.12	41100	20140022.00
2017/08/29	0938	490.20	491.00	490.18	491.00	33100	16228953.00
2017/08/29	0939	491.00	491.01	490.24	490.99	11800	5791784.00
2017/08/29	0940	491.01	491.07	490.78	490.78	10500	5155465.00
2017/08/29	0941	490.87	491.00	490.55	490.69	13700	6722657.00
2017/08/29	0942	490.70	490.75	490.23	490.75	20900	10250534.00
2017/08/29	0943	490.69	490.80	490.30	490.75	8100	3974335.00
2017/08/29	0944	490.98	491.08	490.83	491.08	6700	3289684.00
2017/08/29	0945	491.10	491.95	491.10	491.93	7300	3590366.00
2017/08/29	0946	491.96	491.96	491.78	491.90	6800	3344791.00
2017/08/29	0947	491.78	491.90	491.48	491.56	5400	2655054.00
2017/08/29	0948	491.40	491.49	491.13	491.13	4200	2063181.00
2017/08/29	0949	491.29	491.89	491.10	491.89	8100	3980984.00
2017/08/29	0950	491.91	492.20	491.91	492.19	10400	5117276.00
2017/08/29	0951	492.20	492.60	492.20	492.54	3600	1772757.00
2017/08/29	0952	492.60	493.00	492.60	493.00	8200	4041188.00
2017/08/29	0953	493.00	493.33	492.98	493.10	8500	4191387.00
2017/08/29	0954	493.10	493.10	492.86	492.97	5000	2465108.00
2017/08/29	0955	492.85	492.98	492.79	492.83	4100	2020730.00
2017/08/29	0956	492.98	493.53	492.98	493.53	14100	6953502.00
2017/08/29	0957	493.60	493.80	493.58	493.80	13000	6418411.00
2017/08/29	0958	493.77	493.80	493.53	493.53	9500	4690564.00
2017/08/29	0959	493.58	493.70	493.30	493.70	8900	4392928.00
2017/08/29	1000	493.58	493.70	493.33	493.66	8800	4343735.00
2017/08/29	1001	493.66	493.66	493.10	493.48	5300	2614373.00
2017/08/29	1002	493.18	493.63	493.18	493.60	18100	8931996.00
2017/08/29	1003	493.70	494.54	493.70	494.52	32500	16054197.00
2017/08/29	1004	494.56	494.88	494.55	494.58	18100	8953049.00
2017/08/29	1005	494.61	494.61	494.33	494.52	14200	7022196.00
2017/08/29	1006	494.52	494.52	494.30	494.30	10300	5092679.00
2017/08/29	1007	494.30	494.30	493.86	493.86	4200	2074844.00
2017/08/29	1008	493.80	493.87	493.65	493.73	5100	2518318.00
2017/08/29	1009	493.73	493.73	493.35	493.35	7400	3652063.00
2017/08/29	1010	493.20	493.20	493.00	493.00	6700	3303444.00
2017/08/29	1011	493.07	493.07	492.99	492.99	7500	3697544.00
2017/08/29	1012	493.00	493.01	492.86	493.00	8200	4042508.00
2017/08/29	1013	493.06	493.64	493.01	493.64	9400	4637833.00
2017/08/29	1014	493.64	493.64	493.40	493.40	7900	3898548.00
2017/08/29	1015	493.33	493.50	493.33	493.47	4900	2417768.00
2017/08/29	1016	493.50	493.70	493.47	493.69	4600	2270335.00
2017/08/29	1017	493.70	493.88	493.47	493.70	11000	5430754.00
2017/08/29	1018	493.70	493.99	493.58	493.80	3800	1876372.00
2017/08/29	1019	493.80	493.86	493.50	493.50	7300	3603127.00
2017/08/29	1020	493.48	493.88	493.48	493.79	7200	3555154.00
2017/08/29	1021	493.79	493.88	493.70	493.88	4100	2024753.00
2017/08/29	1022	493.88	493.99	493.88	493.99	4700	2321434.00
2017/08/29	1023	493.99	494.00	493.96	493.99	6600	3260341.00
2017/08/29	1024	494.00	494.18	494.00	494.11	11100	5484149.00
2017/08/29	1025	494.16	494.17	493.99	494.00	7800	3853937.00
2017/08/29	1026	494.00	494.04	493.52	493.52	5400	2666410.00
2017/08/29	1027	493.00	493.50	493.00	493.40	8800	4338626.00
2017/08/29	1028	493.08	493.35	493.01	493.08	3200	1577952.00
2017/08/29	1029	493.02	493.08	493.01	493.07	4700	2317378.00
2017/08/29	1030	493.30	493.30	493.01	493.01	8400	4141693.00
2017/08/29	1031	493.00	493.27	493.00	493.27	9700	4782455.00
2017/08/29	1032	493.01	493.25	493.01	493.09	5800	2860327.00
2017/08/29	1033	493.08	493.09	493.02	493.02	2300	1133996.00
2017/08/29	1034	493.02	493.06	493.01	493.01	4500	2218639.00
2017/08/29	1035	493.01	493.04	493.01	493.01	3400	1676268.00
2017/08/29	1036	493.01	493.03	493.01	493.01	5400	2662270.00
2017/08/29	1037	493.01	493.01	493.00	493.01	12900	6359759.00
2017/08/29	1038	493.00	493.00	492.80	492.80	5200	2562982.00
2017/08/29	1039	492.60	492.79	492.50	492.50	6300	3103063.00
2017/08/29	1040	492.55	492.55	492.46	492.46	11100	5466794.00
2017/08/29	1041	492.50	492.50	492.40	492.40	5300	2609982.00
2017/08/29	1042	492.30	492.30	492.08	492.08	6000	2953318.00
2017/08/29	1043	492.10	492.18	492.03	492.17	7100	3493971.00
2017/08/29	1044	492.18	492.18	492.02	492.02	5700	2805149.00
2017/08/29	1045	492.11	492.11	491.50	491.99	20600	10135131.00
2017/08/29	1046	491.80	491.80	491.28	491.28	7300	3587176.00
2017/08/29	1047	491.27	491.27	491.12	491.21	15100	7417017.00
2017/08/29	1048	491.21	491.35	491.18	491.20	8800	4322711.00
2017/08/29	1049	491.20	491.20	491.15	491.18	9000	4420565.00
2017/08/29	1050	491.16	491.19	491.15	491.17	5200	2554063.00
2017/08/29	1051	491.17	491.18	491.14	491.14	8800	4322219.00
2017/08/29	1052	491.14	491.15	491.08	491.10	5700	2799302.00
2017/08/29	1053	491.10	491.10	491.05	491.05	4600	2258944.00
2017/08/29	1054	491.05	491.07	491.02	491.05	8700	4272097.00
2017/08/29	1055	491.03	491.08	491.03	491.05	10800	5303371.00
2017/08/29	1056	491.03	491.05	490.75	491.00	40500	19882964.00
2017/08/29	1057	490.00	490.00	489.95	489.95	58600	28713264.00
2017/08/29	1058	489.95	489.98	489.90	489.98	27200	13325997.00
2017/08/29	1059	489.98	490.49	489.97	490.49	27800	13621663.00
2017/08/29	1100	490.49	491.00	490.00	490.99	10700	5249255.00
2017/08/29	1101	490.69	490.99	490.51	490.59	7000	3435281.00
2017/08/29	1102	490.59	490.59	490.52	490.55	8500	4169743.00
2017/08/29	1103	490.57	490.57	490.15	490.15	7700	3776628.00
2017/08/29	1104	490.38	490.38	490.11	490.14	3400	1666698.00
2017/08/29	1105	490.13	490.15	490.12	490.12	8300	4068079.00
2017/08/29	1106	490.12	490.14	490.07	490.07	6300	3087673.00
2017/08/29	1107	490.07	490.09	490.00	490.00	23600	11564271.00
2017/08/29	1108	489.99	489.99	489.80	489.85	16300	7985212.00
2017/08/29	1109	489.85	489.90	489.76	489.90	21100	10335908.00
2017/08/29	1110	489.90	489.96	489.78	489.96	19000	9306776.00
2017/08/29	1111	489.96	489.96	489.80	489.89	21300	10434396.00
2017/08/29	1112	489.89	489.89	489.73	489.80	8900	4359533.00
2017/08/29	1113	489.86	489.86	489.73	489.73	7300	3575431.00
2017/08/29	1114	489.80	489.86	489.71	489.72	11100	5436380.00
2017/08/29	1115	489.72	489.73	489.65	489.70	12600	6170331.00
2017/08/29	1116	489.60	489.61	489.51	489.51	12000	5875136.00
2017/08/29	1117	489.60	489.60	489.50	489.55	12500	6119338.00
2017/08/29	1118	489.52	489.52	489.50	489.50	7800	3818167.00
2017/08/29	1119	489.51	489.52	489.46	489.51	9600	4699209.00
2017/08/29	1120	489.49	489.51	489.49	489.49	7100	3475452.00
2017/08/29	1121	489.49	489.50	489.40	489.40	31600	15467318.00
2017/08/29	1122	489.50	489.50	489.17	489.17	30200	14778093.00
2017/08/29	1123	489.33	489.33	489.06	489.06	11000	5381351.00
2017/08/29	1124	489.06	489.07	488.90	488.90	53000	25917242.00
2017/08/29	1125	488.90	488.90	488.15	488.46	21000	10258260.00
2017/08/29	1126	488.46	488.49	488.27	488.49	11100	5421758.00
2017/08/29	1127	488.48	488.50	488.48	488.50	15100	7376255.00
2017/08/29	1128	488.50	488.88	488.49	488.88	14900	7279496.00
2017/08/29	1129	488.88	488.99	488.52	488.99	4800	2346560.00
2017/08/29	1300	489.00	489.20	489.00	489.20	23000	11248515.00
2017/08/29	1301	489.20	489.20	489.20	489.20	0	0.00
2017/08/29	1302	489.16	489.30	489.16	489.16	7600	3718038.00
2017/08/29	1303	489.20	489.29	489.07	489.07	5800	2836968.00
2017/08/29	1304	489.08	489.08	488.99	489.00	25800	12616422.00
2017/08/29	1305	489.00	489.08	488.97	488.97	7100	3471941.00
2017/08/29	1306	489.08	489.30	489.08	489.30	5400	2641369.00
2017/08/29	1307	489.20	489.30	489.15	489.29	6200	3033079.00
2017/08/29	1308	489.29	489.29	489.21	489.29	2400	1174234.00
2017/08/29	1309	489.24	489.29	489.17	489.29	6000	2935465.00
2017/08/29	1310	489.28	489.51	489.28	489.31	2800	1370092.00
2017/08/29	1311	489.31	489.31	489.30	489.30	5300	2593320.00
2017/08/29	1312	489.30	489.36	489.29	489.36	6600	3229457.00
2017/08/29	1313	489.51	489.52	489.51	489.52	7900	3867171.00
2017/08/29	1314	489.55	489.70	489.54	489.55	3700	1811449.00
2017/08/29	1315	489.55	489.55	489.47	489.50	7600	3720304.00
2017/08/29	1316	489.50	489.50	489.39	489.39	6100	2985834.00
2017/08/29	1317	489.44	489.59	489.44	489.58	7400	3622650.00
2017/08/29	1318	489.54	489.70	489.44	489.50	11200	5482571.00
2017/08/29	1319	489.69	489.77	489.49	489.53	8500	4161373.00
2017/08/29	1320	489.50	490.00	489.50	489.99	6400	3135570.00
2017/08/29	1321	489.99	490.50	489.98	490.32	4800	2352905.00
2017/08/29	1322	490.20	490.32	490.20	490.31	3900	1912179.00
2017/08/29	1323	490.25	490.25	490.12	490.12	5700	2793913.00
2017/08/29	1324	490.12	490.12	489.90	489.90	13700	6713167.00
2017/08/29	1325	489.51	489.58	489.45	489.46	11100	5433542.00
2017/08/29	1326	489.45	489.49	489.44	489.45	3000	1468385.00
2017/08/29	1327	489.49	489.49	489.41	489.41	3300	1615191.00
2017/08/29	1328	489.41	489.41	489.35	489.36	7400	3621488.00
2017/08/29	1329	489.35	489.35	489.26	489.26	4800	2348753.00
2017/08/29	1330	489.25	489.26	489.00	489.00	9000	4402070.00
2017/08/29	1331	489.00	489.15	488.99	489.01	9500	4645553.00
2017/08/29	1332	488.99	489.15	488.95	489.15	9600	4694773.00
2017/08/29	1333	489.08	489.08	488.99	489.00	10400	5085661.00
2017/08/29	1334	488.99	489.00	488.90	488.91	6800	3325024.00
2017/08/29	1335	488.91	489.00	488.88	488.91	15300	7480327.00
2017/08/29	1336	488.89	488.98	488.88	488.98	5800	2835686.00
2017/08/29	1337	488.89	488.90	488.88	488.88	7200	3519997.00
2017/08/29	1338	488.85	488.90	488.80	488.80	6300	3079720.00
2017/08/29	1339	488.80	488.88	488.80	488.88	5400	2639579.00
2017/08/29	1340	488.86	488.86	488.80	488.83	4000	1955297.00
2017/08/29	1341	488.81	488.85	488.81	488.85	8800	4301755.00
2017/08/29	1342	488.85	488.85	488.80	488.85	4000	1955290.00
2017/08/29	1343	488.85	488.85	488.60	488.60	10800	5277910.00
2017/08/29	1344	488.60	488.60	488.50	488.58	18300	8940049.00
2017/08/29	1345	488.60	488.90	488.49	488.90	17300	8452902.00
2017/08/29	1346	488.91	489.30	488.91	489.30	5800	2836649.00
2017/08/29	1347	489.29	489.30	489.00	489.00	4300	2103283.00
2017/08/29	1348	489.00	489.00	488.85	488.86	2900	1417888.00
2017/08/29	1349	488.80	488.80	488.50	488.53	7000	3419977.00
2017/08/29	1350	488.53	488.80	488.50	488.80	15500	7574209.00
2017/08/29	1351	488.79	488.86	488.63	488.79	5800	2834831.00
2017/08/29	1352	488.79	488.79	488.60	488.60	13600	6645256.00
2017/08/29	1353	488.79	488.87	488.63	488.63	7300	3567878.00
2017/08/29	1354	488.78	488.79	488.68	488.79	6200	3030281.00
2017/08/29	1355	488.78	488.78	488.54	488.60	17700	8648940.00
2017/08/29	1356	488.76	488.80	488.60	488.80	6700	3274526.00
2017/08/29	1357	488.79	488.99	488.74	488.74	3800	1857418.00
2017/08/29	1358	488.79	488.79	488.56	488.56	13500	6596093.00
2017/08/29	1359	488.53	488.66	488.53	488.66	5400	2638319.00
2017/08/29	1400	488.77	488.77	488.60	488.76	4900	2394730.00
2017/08/29	1401	488.73	488.76	488.68	488.76	7700	3763053.00
2017/08/29	1402	488.71	488.77	488.70	488.77	7800	3812062.00
2017/08/29	1403	488.77	488.85	488.77	488.80	4400	2150735.00
2017/08/29	1404	488.99	489.01	488.84	489.01	13200	6454292.00
2017/08/29	1405	489.00	489.05	489.00	489.05	9600	4694561.00
2017/08/29	1406	489.04	489.30	489.01	489.30	6600	3228550.00
2017/08/29	1407	489.30	489.36	489.30	489.36	5800	2838137.00
2017/08/29	1408	489.35	489.59	489.35	489.59	3500	1713165.00
2017/08/29	1409	489.58	489.69	489.58	489.69	3500	1713677.00
2017/08/29	1410	489.67	489.67	489.65	489.67	3800	1860712.00
2017/08/29	1411	489.67	489.68	489.66	489.66	4200	2056609.00
2017/08/29	1412	489.66	489.67	489.66	489.67	4800	2350393.00
2017/08/29	1413	489.66	489.80	489.66	489.80	4700	2301758.00
2017/08/29	1414	489.76	490.11	489.76	490.11	8900	4360630.00
2017/08/29	1415	490.11	490.20	490.10	490.20	5900	2891881.00
2017/08/29	1416	490.12	490.48	490.12	490.41	5500	2697000.00
2017/08/29	1417	490.41	490.46	490.28	490.28	7600	3727259.00
2017/08/29	1418	490.45	490.45	490.36	490.39	3600	1765482.00
2017/08/29	1419	490.38	490.38	489.91	489.91	3500	1715335.00
2017/08/29	1420	489.90	489.99	489.66	489.67	5200	2547110.00
2017/08/29	1421	489.79	489.79	489.66	489.74	4100	2007863.00
2017/08/29	1422	489.74	489.74	489.68	489.72	6300	3085211.00
2017/08/29	1423	489.70	489.74	489.66	489.67	4300	2105703.00
2017/08/29	1424	489.67	489.67	489.66	489.66	4300	2105570.00
2017/08/29	1425	489.67	489.67	489.61	489.61	3200	1566891.00
2017/08/29	1426	489.65	489.70	489.65	489.70	5800	2840058.00
2017/08/29	1427	489.70	489.72	489.65	489.68	7900	3868461.00
2017/08/29	1428	489.65	489.65	489.50	489.53	7000	3427038.00
2017/08/29	1429	489.58	489.58	489.42	489.42	5100	2496534.00
2017/08/29	1430	489.50	489.50	489.21	489.21	5000	2446712.00
2017/08/29	1431	489.21	489.36	488.98	489.28	11200	5476969.00
2017/08/29	1432	489.00	489.26	488.99	489.25	7400	3618975.00
2017/08/29	1433	489.25	489.25	489.00	489.25	6000	2934501.00
2017/08/29	1434	489.17	489.17	489.00	489.10	6800	3325353.00
2017/08/29	1435	489.14	489.14	488.96	488.96	5800	2836533.00
2017/08/29	1436	489.00	489.00	488.70	488.70	12000	5865767.00
2017/08/29	1437	488.70	488.97	488.70	488.88	6400	3128933.00
2017/08/29	1438	488.88	488.88	488.79	488.86	5900	2884194.00
2017/08/29	1439	488.87	488.96	488.85	488.85	6300	3079844.00
2017/08/29	1440	488.85	488.85	488.78	488.85	8100	3959342.00
2017/08/29	1441	488.77	488.77	488.70	488.76	15300	7477563.00
2017/08/29	1442	488.76	488.76	488.60	488.60	16300	7965161.00
2017/08/29	1443	488.60	488.70	488.60	488.68	55700	27218372.00
2017/08/29	1444	488.68	488.69	488.61	488.62	8200	4007023.00
2017/08/29	1445	488.69	488.70	488.60	488.68	12700	6205843.00
2017/08/29	1446	488.65	488.70	488.60	488.65	18000	8795691.00
2017/08/29	1447	488.65	488.65	488.50	488.50	19800	9672858.00
2017/08/29	1448	488.60	488.61	488.51	488.60	13200	6449260.00
2017/08/29	1449	488.52	488.60	488.52	488.60	9600	4690382.00
2017/08/29	1450	488.55	488.55	488.51	488.52	6300	3077770.00
2017/08/29	1451	488.51	488.69	488.51	488.69	18200	8892442.00
2017/08/29	1452	488.61	488.61	488.56	488.60	11200	5472370.00
2017/08/29	1453	488.61	488.61	488.58	488.60	6500	3175882.00
2017/08/29	1454	488.60	488.68	488.60	488.64	5800	2834169.00
2017/08/29	1455	488.64	488.69	488.64	488.69	7700	3762733.00
2017/08/29	1456	488.70	489.35	488.69	489.35	16100	7869077.00
2017/08/29	1457	489.42	489.87	489.25	489.80	7900	3868683.00
2017/08/29	1458	489.95	489.95	489.60	489.74	21100	10336302.00
2017/08/29	1459	489.74	489.80	489.26	489.74	13100	6415086.00
2017/08/29	1500	489.74	489.78	489.00	489.44	10900	5336412.00
2017/08/30	0931	489.70	490.39	489.16	490.00	25200	12340825.00
2017/08/30	0932	490.00	490.10	489.16	490.00	18000	8810181.00
2017/08/30	0933	490.06	490.47	489.62	490.44	6700	3284149.00
2017/08/30	0934	490.55	491.94	490.55	491.50	11100	5452454.00
2017/08/30	0935	491.95	491.95	491.50	491.82	12500	6148107.00
2017/08/30	0936	491.80	491.91	491.50	491.91	19300	9492791.00
2017/08/30	0937	491.91	492.48	491.90	492.48	24600	12105052.00
2017/08/30	0938	492.00	492.78	492.00	492.50	14100	6944410.00
2017/08/30	0939	492.50	492.50	491.85	491.85	11200	5514221.00
2017/08/30	0940	491.85	492.15	491.80	491.80	11900	5853604.00
2017/08/30	0941	491.81	492.00	491.68	491.76	3600	1770479.00
2017/08/30	0942	491.80	491.80	490.70	490.70	6800	3341361.00
2017/08/30	0943	490.50	491.53	490.25	490.45	9400	4613305.00
2017/08/30	0944	490.06	491.00	490.06	490.57	10600	5197720.00
2017/08/30	0945	490.66	491.00	490.24	490.57	5500	2698177.00
2017/08/30	0946	490.56	490.70	490.30	490.30	6200	3041284.00
2017/08/30	0947	490.26	490.31	489.75	490.00	25900	12691752.00
2017/08/30	0948	489.60	489.96	489.31	489.31	8000	3917762.00
2017/08/30	0949	489.35	489.89	489.31	489.42	7800	3817343.00
2017/08/30	0950	489.50	489.94	489.47	489.54	3600	1762942.00
2017/08/30	0951	489.45	489.94	489.45	489.94	6700	3280471.00
2017/08/30	0952	489.95	489.96	489.56	489.56	8500	4162842.00
2017/08/30	0953	489.66	489.79	489.46	489.66	8100	3965686.00
2017/08/30	0954	489.40	489.41	489.35	489.40	8200	4012946.00
2017/08/30	0955	489.37	489.41	489.35	489.35	5600	2740490.00
2017/08/30	0956	489.35	489.50	489.30	489.34	14000	6850813.00
2017/08/30	0957	489.40	489.41	489.35	489.41	6400	3132147.00
2017/08/30	0958	489.40	489.60	489.40	489.40	6700	3279154.00
2017/08/30	0959	489.50	489.76	489.50	489.76	3000	1468845.00
2017/08/30	1000	489.89	490.12	489.70	490.12	10800	5291812.00
2017/08/30	1001	490.18	490.49	490.10	490.28	3200	1568802.00
2017/08/30	1002	490.29	490.56	490.02	490.56	18200	8925623.00
2017/08/30	1003	490.56	490.90	490.56	490.80	3500	1717492.00
2017/08/30	1004	490.80	490.80	490.49	490.49	6800	3336587.00
2017/08/30	1005	490.55	490.56	490.49	490.56	3400	1667827.00
2017/08/30	1006	490.75	490.80	490.56	490.80	4000	1962783.00
2017/08/30	1007	490.80	490.99	490.78	490.99	5400	2650602.00
2017/08/30	1008	490.99	491.53	490.99	491.53	12600	6190085.00
2017/08/30	1009	491.53	491.70	491.53	491.59	7500	3686663.00
2017/08/30	1010	491.53	491.65	491.00	491.00	5700	2800642.00
2017/08/30	1011	491.05	491.27	490.99	491.12	4100	2013646.00
2017/08/30	1012	491.27	491.42	491.11	491.42	6200	3045902.00
2017/08/30	1013	491.46	491.50	491.00	491.49	24400	11986791.00
2017/08/30	1014	491.45	491.45	491.00	491.00	2800	1375234.00
2017/08/30	1015	491.17	491.32	491.17	491.28	1700	835149.00
2017/08/30	1016	491.28	491.28	491.02	491.12	1000	491144.00
2017/08/30	1017	491.01	491.28	491.01	491.28	5800	2848821.00
2017/08/30	1018	491.28	491.35	491.16	491.34	4500	2210963.00
2017/08/30	1019	491.33	491.65	491.33	491.65	12300	6045504.00
2017/08/30	1020	491.69	492.15	491.69	492.15	21000	10331088.00
2017/08/30	1021	492.10	492.20	492.00	492.20	14800	7283988.00
2017/08/30	1022	492.20	492.20	491.35	491.78	5100	2509304.00
2017/08/30	1023	491.35	492.00	491.35	491.83	9500	4673104.00
2017/08/30	1024	491.41	492.15	491.41	492.13	5500	2705675.00
2017/08/30	1025	491.99	492.11	491.58	492.00	14800	7282307.00
2017/08/30	1026	491.99	492.12	491.70	492.11	8500	4182143.00
2017/08/30	1027	492.11	492.11	491.80	492.10	5200	2558862.00
2017/08/30	1028	491.95	492.15	491.95	492.15	9500	4674891.00
2017/08/30	1029	492.13	492.55	492.13	492.55	22000	10832544.00
2017/08/30	1030	492.59	492.59	492.49	492.50	8500	4186737.00
2017/08/30	1031	492.55	492.60	492.44	492.55	11600	5714012.00
2017/08/30	1032	492.44	492.44	492.12	492.12	4800	2363275.00
2017/08/30	1033	492.11	492.30	492.00	492.01	6400	3149727.00
2017/08/30	1034	492.00	492.37	492.00	492.10	5900	2904072.00
2017/08/30	1035	492.06	492.32	492.00	492.28	6600	3248587.00
2017/08/30	1036	492.29	492.44	492.28	492.44	10500	5169947.00
2017/08/30	1037	492.41	492.51	492.00	492.00	17800	8765307.00
2017/08/30	1038	492.31	492.35	492.03	492.05	4900	2412104.00
2017/08/30	1039	492.23	492.43	492.23	492.40	7200	3544951.00
2017/08/30	1040	492.40	492.50	492.34	492.45	4200	2068372.00
2017/08/30	1041	492.44	492.44	492.33	492.40	3600	1772534.00
2017/08/30	1042	492.28	492.40	492.23	492.24	7100	3495040.00
2017/08/30	1043	492.23	492.50	492.23	492.41	11400	5613534.00
2017/08/30	1044	492.41	492.55	492.40	492.50	9000	4432263.00
2017/08/30	1045	492.50	492.90	492.50	492.90	25400	12515405.00
2017/08/30	1046	492.91	493.03	492.90	493.00	46100	22727124.00
2017/08/30	1047	492.98	493.18	492.98	492.98	9300	4585400.00
2017/08/30	1048	493.09	493.09	492.91	492.91	6800	3352186.00
2017/08/30	1049	492.92	492.92	492.64	492.64	4100	2020343.00
2017/08/30	1050	492.45	492.62	492.40	492.44	6200	3053191.00
2017/08/30	1051	492.40	492.69	492.25	492.40	6000	2954124.00
2017/08/30	1052	492.60	492.60	492.27	492.28	2100	1034094.00
2017/08/30	1053	492.28	492.40	492.28	492.35	3000	1476915.00
2017/08/30	1054	492.40	492.58	492.40	492.42	3100	1526656.00
2017/08/30	1055	492.60	492.62	492.41	492.41	2600	1280458.00
2017/08/30	1056	492.40	492.41	492.31	492.32	7200	3545077.00
2017/08/30	1057	492.32	492.41	492.30	492.40	4900	2412688.00
2017/08/30	1058	492.40	492.70	492.31	492.70	4700	2315337.00
2017/08/30	1059	492.67	493.00	492.40	492.99	10000	4929306.00
2017/08/30	1100	492.69	493.00	492.45	492.88	7600	3745381.00
2017/08/30	1101	492.50	492.99	492.50	492.57	9800	4829918.00
2017/08/30	1102	492.90	492.96	492.90	492.93	5600	2760423.00
2017/08/30	1103	492.95	492.99	492.95	492.98	5700	2809949.00
2017/08/30	1104	492.99	493.00	492.95	493.00	9600	4732577.00
2017/08/30	1105	492.96	493.00	492.96	493.00	12600	6211638.00
2017/08/30	1106	493.03	493.15	493.01	493.14	11500	5670704.00
2017/08/30	1107	493.08	493.15	493.05	493.15	7400	3648866.00
2017/08/30	1108	493.16	493.50	493.15	493.48	16300	8041266.00
2017/08/30	1109	493.48	493.66	493.48	493.66	17400	8587522.00
2017/08/30	1110	493.60	493.70	493.55	493.66	16600	8194884.00
2017/08/30	1111	493.72	493.75	493.66	493.66	12900	6368718.00
2017/08/30	1112	493.47	493.66	493.18	493.18	8900	4392021.00
2017/08/30	1113	493.47	493.47	493.08	493.08	3500	1725998.00
2017/08/30	1114	493.09	493.17	493.00	493.00	4300	2120238.00
2017/08/30	1115	493.00	493.00	492.75	492.90	4200	2069950.00
2017/08/30	1116	493.00	493.08	492.76	493.00	5700	2810065.00
2017/08/30	1117	493.00	493.16	493.00	493.15	13500	6657088.00
2017/08/30	1118	493.02	493.16	492.90	492.90	13600	6706652.00
2017/08/30	1119	493.00	493.01	492.78	492.78	1800	887347.00
