000338 潍柴动力 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/14	1020	6.70	6.71	6.70	6.70	272600	1828520.00
2017/08/14	1021	6.70	6.71	6.70	6.71	202400	1357146.00
2017/08/14	1022	6.71	6.71	6.70	6.71	165800	1111498.00
2017/08/14	1023	6.70	6.71	6.70	6.70	251200	1684608.00
2017/08/14	1024	6.71	6.72	6.70	6.72	513600	3445233.00
2017/08/14	1025	6.71	6.72	6.70	6.71	297100	1993069.00
2017/08/14	1026	6.71	6.71	6.69	6.69	252200	1689253.00
2017/08/14	1027	6.70	6.70	6.68	6.68	327600	2192148.00
2017/08/14	1028	6.69	6.70	6.68	6.70	164600	1101512.00
2017/08/14	1029	6.70	6.70	6.69	6.70	274000	1835475.00
2017/08/14	1030	6.70	6.71	6.69	6.71	172500	1156918.00
2017/08/14	1031	6.70	6.71	6.70	6.70	378900	2540769.00
2017/08/14	1032	6.71	6.71	6.70	6.70	239100	1603236.00
2017/08/14	1033	6.71	6.71	6.69	6.71	193300	1296421.00
2017/08/14	1034	6.70	6.71	6.70	6.70	149200	1000459.00
2017/08/14	1035	6.71	6.71	6.70	6.71	187800	1260022.00
2017/08/14	1036	6.71	6.72	6.70	6.71	195400	1310649.00
2017/08/14	1037	6.71	6.72	6.70	6.71	353400	2370913.00
2017/08/14	1038	6.70	6.72	6.70	6.71	149600	1003357.00
2017/08/14	1039	6.71	6.71	6.70	6.70	220000	1474593.00
2017/08/14	1040	6.71	6.71	6.69	6.69	220500	1476166.00
