600704 物产中大 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/04	0932	7.53	7.53	7.51	7.53	99300	746630.00
2017/08/04	0933	7.53	7.53	7.51	7.53	216700	1629590.00
2017/08/04	0934	7.53	7.53	7.50	7.52	311600	2339221.00
2017/08/04	0935	7.52	7.52	7.50	7.50	114400	859262.00
2017/08/04	0936	7.50	7.51	7.49	7.51	218300	1636422.00
2017/08/04	0937	7.50	7.51	7.50	7.51	81900	614442.00
2017/08/04	0938	7.51	7.51	7.51	7.51	93800	704438.00
2017/08/04	0939	7.51	7.52	7.51	7.52	113100	850349.00
2017/08/04	0940	7.53	7.54	7.52	7.54	72600	546783.00
2017/08/04	0941	7.54	7.55	7.54	7.55	136900	1032600.00
2017/08/04	0942	7.55	7.55	7.54	7.55	171800	1297074.00
2017/08/04	0943	7.55	7.55	7.54	7.55	94900	715865.00
2017/08/04	0944	7.53	7.54	7.53	7.53	34500	260019.00
2017/08/04	0945	7.54	7.55	7.53	7.55	200000	1507625.00
2017/08/04	0946	7.55	7.55	7.53	7.53	104000	784087.00
2017/08/04	0947	7.54	7.54	7.53	7.53	68500	516228.00
2017/08/04	0948	7.54	7.54	7.53	7.53	103400	779020.00
2017/08/04	0949	7.53	7.54	7.53	7.53	38000	286339.00
2017/08/04	0950	7.54	7.54	7.53	7.54	98000	738035.00
2017/08/04	0951	7.53	7.54	7.53	7.53	129600	975933.00
2017/08/04	0952	7.53	7.55	7.53	7.54	175000	1317843.00
2017/08/04	0953	7.55	7.56	7.54	7.56	128700	970951.00
2017/08/04	0954	7.55	7.56	7.55	7.55	62300	470489.00
2017/08/04	0955	7.55	7.56	7.54	7.56	74600	563252.00
2017/08/04	0956	7.55	7.56	7.55	7.55	52700	397899.00
2017/08/04	0957	7.55	7.56	7.54	7.54	119300	900693.00
2017/08/04	0958	7.54	7.55	7.54	7.54	73200	552278.00
2017/08/04	0959	7.55	7.55	7.53	7.53	107100	808047.00
2017/08/04	1000	7.54	7.55	7.53	7.54	25400	191490.00
2017/08/04	1001	7.54	7.54	7.53	7.53	184200	1387207.00
2017/08/04	1002	7.53	7.54	7.52	7.52	69100	520336.00
2017/08/04	1003	7.52	7.53	7.52	7.52	35900	270201.00
2017/08/04	1004	7.52	7.53	7.52	7.52	146100	1098724.00
2017/08/04	1005	7.52	7.53	7.52	7.52	145900	1097260.00
2017/08/04	1006	7.53	7.53	7.51	7.51	119800	900559.00
2017/08/04	1007	7.51	7.52	7.51	7.52	176900	1329077.00
2017/08/04	1008	7.51	7.52	7.51	7.52	128900	968951.00
2017/08/04	1009	7.52	7.52	7.51	7.52	87400	657100.00
2017/08/04	1010	7.51	7.52	7.51	7.51	60900	457511.00
2017/08/04	1011	7.51	7.52	7.51	7.52	129700	974629.00
2017/08/04	1012	7.52	7.52	7.51	7.52	30100	226170.00
2017/08/04	1013	7.52	7.52	7.51	7.52	95300	716609.00
2017/08/04	1014	7.52	7.52	7.51	7.51	101000	758603.00
2017/08/04	1015	7.51	7.52	7.51	7.52	136700	1027739.00
2017/08/04	1016	7.52	7.52	7.51	7.52	113400	852658.00
2017/08/04	1017	7.52	7.52	7.51	7.52	164300	1234171.00
2017/08/04	1018	7.51	7.52	7.51	7.52	243300	1828292.00
2017/08/04	1019	7.51	7.52	7.51	7.51	146400	1099556.00
2017/08/04	1020	7.52	7.52	7.50	7.51	202400	1519666.00
2017/08/04	1021	7.51	7.52	7.51	7.51	98400	738986.00
2017/08/04	1022	7.54	7.54	7.51	7.54	156100	1174632.00
2017/08/04	1023	7.52	7.54	7.52	7.52	113800	855811.00
2017/08/04	1024	7.54	7.54	7.52	7.53	114000	858289.00
2017/08/04	1025	7.52	7.53	7.51	7.52	126400	949361.00
2017/08/04	1026	7.53	7.53	7.51	7.52	54100	406830.00
2017/08/04	1027	7.52	7.53	7.52	7.52	71400	537112.00
2017/08/04	1028	7.53	7.53	7.52	7.53	65100	490033.00
2017/08/04	1029	7.53	7.53	7.52	7.53	36500	274786.00
2017/08/04	1030	7.52	7.53	7.51	7.51	148400	1116218.00
2017/08/04	1031	7.52	7.53	7.52	7.52	61300	461129.00
2017/08/04	1032	7.52	7.53	7.52	7.52	76100	572325.00
2017/08/04	1033	7.52	7.52	7.51	7.52	30200	227100.00
2017/08/04	1034	7.52	7.52	7.51	7.52	111200	835989.00
2017/08/04	1035	7.52	7.54	7.51	7.52	103400	778263.00
2017/08/04	1036	7.52	7.54	7.52	7.52	27000	203418.00
2017/08/04	1037	7.52	7.53	7.52	7.52	21800	163961.00
2017/08/04	1038	7.52	7.52	7.51	7.51	120100	903089.00
2017/08/04	1039	7.52	7.52	7.51	7.52	86700	651338.00
2017/08/04	1040	7.51	7.51	7.50	7.50	188900	1418609.00
2017/08/04	1041	7.50	7.51	7.50	7.50	90000	675450.00
2017/08/04	1042	7.50	7.51	7.50	7.51	39100	293461.00
2017/08/04	1043	7.50	7.51	7.50	7.50	334200	2506655.00
2017/08/04	1044	7.50	7.50	7.49	7.49	83600	626459.00
2017/08/04	1045	7.50	7.50	7.47	7.49	395600	2958621.00
2017/08/04	1046	7.48	7.49	7.48	7.48	171500	1282830.00
2017/08/04	1047	7.48	7.48	7.47	7.48	69300	518050.00
2017/08/04	1048	7.47	7.48	7.47	7.48	110500	826296.00
2017/08/04	1049	7.49	7.50	7.49	7.49	92600	693637.00
2017/08/04	1050	7.49	7.50	7.49	7.49	94300	706419.00
2017/08/04	1051	7.49	7.50	7.49	7.49	41900	313999.00
2017/08/04	1052	7.49	7.50	7.49	7.50	192300	1441534.00
2017/08/04	1053	7.50	7.51	7.50	7.50	74500	558871.00
2017/08/04	1054	7.51	7.51	7.49	7.49	115800	867939.00
2017/08/04	1055	7.49	7.50	7.49	7.50	88700	664804.00
2017/08/04	1056	7.50	7.50	7.49	7.50	41500	311167.00
2017/08/04	1057	7.49	7.50	7.49	7.50	86300	646571.00
2017/08/04	1058	7.49	7.50	7.49	7.50	12500	93635.00
2017/08/04	1059	7.49	7.49	7.49	7.49	59000	441910.00
2017/08/04	1100	7.50	7.50	7.49	7.50	165600	1240467.00
2017/08/04	1101	7.50	7.50	7.49	7.49	9900	74233.00
2017/08/04	1102	7.49	7.50	7.49	7.49	95500	715655.00
2017/08/04	1103	7.49	7.49	7.47	7.47	251900	1884833.00
2017/08/04	1104	7.47	7.48	7.46	7.47	320500	2393834.00
2017/08/04	1105	7.47	7.48	7.45	7.47	305600	2279612.00
2017/08/04	1106	7.46	7.47	7.46	7.46	189500	1413921.00
2017/08/04	1107	7.46	7.46	7.46	7.46	158400	1181664.00
2017/08/04	1108	7.46	7.47	7.46	7.46	141200	1053896.00
2017/08/04	1109	7.46	7.47	7.45	7.46	105600	787769.00
2017/08/04	1110	7.46	7.47	7.46	7.46	134800	1005618.00
2017/08/04	1111	7.46	7.47	7.45	7.47	54900	409588.00
2017/08/04	1112	7.46	7.46	7.44	7.44	512600	3814024.00
2017/08/04	1113	7.45	7.45	7.43	7.43	157300	1171156.00
2017/08/04	1114	7.45	7.45	7.43	7.44	311300	2317921.00
2017/08/04	1115	7.43	7.44	7.43	7.43	278000	2065748.00
2017/08/04	1116	7.43	7.43	7.42	7.42	249900	1855046.00
2017/08/04	1117	7.43	7.44	7.43	7.44	182200	1355044.00
2017/08/04	1118	7.44	7.45	7.44	7.45	96800	720970.00
2017/08/04	1119	7.45	7.47	7.45	7.46	38300	285630.00
2017/08/04	1120	7.46	7.47	7.46	7.46	51800	386520.00
2017/08/04	1121	7.47	7.47	7.46	7.46	87900	656206.00
2017/08/04	1122	7.47	7.47	7.45	7.45	168500	1256196.00
2017/08/04	1123	7.48	7.48	7.46	7.47	23700	177049.00
2017/08/04	1124	7.47	7.48	7.46	7.48	145900	1089889.00
2017/08/04	1125	7.48	7.48	7.47	7.47	42900	320466.00
2017/08/04	1126	7.47	7.48	7.46	7.47	31400	234564.00
2017/08/04	1127	7.47	7.48	7.47	7.47	99100	740747.00
2017/08/04	1128	7.47	7.48	7.47	7.48	39700	296904.00
2017/08/04	1129	7.48	7.49	7.48	7.48	14200	106260.00
2017/08/04	1300	7.49	7.50	7.48	7.48	369000	2764031.00
2017/08/04	1301	7.48	7.48	7.48	7.48	0	0.00
2017/08/04	1302	7.48	7.48	7.47	7.48	16500	123417.00
2017/08/04	1303	7.48	7.49	7.48	7.48	41400	309888.00
2017/08/04	1304	7.48	7.49	7.48	7.48	20500	153458.00
2017/08/04	1305	7.48	7.49	7.48	7.48	38600	288748.00
2017/08/04	1306	7.48	7.48	7.47	7.47	21900	163646.00
2017/08/04	1307	7.47	7.48	7.47	7.48	29000	216663.00
2017/08/04	1308	7.48	7.49	7.48	7.49	51500	385571.00
2017/08/04	1309	7.49	7.50	7.49	7.49	29200	218864.00
2017/08/04	1310	7.49	7.50	7.49	7.49	24800	185762.00
2017/08/04	1311	7.49	7.49	7.49	7.49	17900	134071.00
2017/08/04	1312	7.49	7.49	7.49	7.49	87300	653877.00
2017/08/04	1313	7.49	7.49	7.48	7.48	28600	214177.00
2017/08/04	1314	7.48	7.49	7.48	7.49	56500	422979.00
2017/08/04	1315	7.49	7.49	7.48	7.49	28100	210447.00
2017/08/04	1316	7.48	7.50	7.48	7.50	157900	1183946.00
2017/08/04	1317	7.50	7.51	7.50	7.50	89800	673627.00
2017/08/04	1318	7.51	7.51	7.50	7.51	96300	722993.00
2017/08/04	1319	7.51	7.51	7.49	7.49	141800	1062300.00
2017/08/04	1320	7.49	7.51	7.49	7.50	29100	218271.00
2017/08/04	1321	7.51	7.51	7.50	7.50	38600	289566.00
2017/08/04	1322	7.50	7.51	7.50	7.50	45300	340095.00
2017/08/04	1323	7.51	7.51	7.50	7.51	23000	172660.00
2017/08/04	1324	7.50	7.50	7.48	7.48	104200	780775.00
2017/08/04	1325	7.48	7.50	7.48	7.49	50800	380822.00
2017/08/04	1326	7.50	7.50	7.49	7.49	20400	152858.00
2017/08/04	1327	7.49	7.50	7.49	7.50	50100	375745.00
2017/08/04	1328	7.50	7.50	7.49	7.49	24900	186572.00
2017/08/04	1329	7.50	7.51	7.50	7.50	97300	729762.00
2017/08/04	1330	7.50	7.51	7.50	7.50	56000	420116.00
2017/08/04	1331	7.50	7.51	7.50	7.50	41400	310686.00
2017/08/04	1332	7.50	7.50	7.50	7.50	50100	375750.00
2017/08/04	1333	7.51	7.51	7.50	7.50	47700	357781.00
2017/08/04	1334	7.50	7.50	7.49	7.50	41900	314238.00
2017/08/04	1335	7.49	7.50	7.49	7.49	14400	107904.00
2017/08/04	1336	7.49	7.50	7.49	7.49	70600	528822.00
2017/08/04	1337	7.49	7.50	7.49	7.50	39600	296978.00
2017/08/04	1338	7.49	7.49	7.48	7.48	62700	469025.00
2017/08/04	1339	7.48	7.49	7.47	7.48	72300	540675.00
2017/08/04	1340	7.48	7.49	7.48	7.49	54900	410712.00
2017/08/04	1341	7.48	7.48	7.47	7.48	225200	1682258.00
2017/08/04	1342	7.47	7.48	7.47	7.48	74800	558985.00
2017/08/04	1343	7.48	7.50	7.48	7.49	64100	480087.00
2017/08/04	1344	7.49	7.50	7.49	7.49	22700	170044.00
2017/08/04	1345	7.49	7.50	7.49	7.49	35000	262195.00
2017/08/04	1346	7.49	7.50	7.49	7.49	25700	192511.00
2017/08/04	1347	7.49	7.49	7.48	7.49	23400	175143.00
2017/08/04	1348	7.49	7.49	7.48	7.49	53100	397346.00
2017/08/04	1349	7.49	7.50	7.49	7.50	110300	826957.00
2017/08/04	1350	7.51	7.51	7.50	7.50	14300	107324.00
2017/08/04	1351	7.50	7.52	7.50	7.51	76900	577270.00
2017/08/04	1352	7.52	7.52	7.51	7.52	128800	968322.00
2017/08/04	1353	7.51	7.51	7.50	7.51	43400	325842.00
2017/08/04	1354	7.50	7.50	7.49	7.50	81400	610460.00
2017/08/04	1355	7.50	7.51	7.50	7.50	87200	654030.00
2017/08/04	1356	7.50	7.50	7.49	7.49	30700	230198.00
2017/08/04	1357	7.50	7.50	7.49	7.49	63500	475854.00
2017/08/04	1358	7.49	7.49	7.49	7.49	3900	29211.00
2017/08/04	1359	7.49	7.49	7.48	7.48	68700	514098.00
2017/08/04	1400	7.48	7.49	7.46	7.47	103100	772075.00
2017/08/04	1401	7.48	7.48	7.47	7.48	40200	300489.00
2017/08/04	1402	7.49	7.49	7.47	7.49	44500	333052.00
2017/08/04	1403	7.48	7.49	7.48	7.49	15700	117509.00
2017/08/04	1404	7.48	7.49	7.48	7.48	32000	239621.00
2017/08/04	1405	7.49	7.49	7.48	7.48	60300	451574.00
2017/08/04	1406	7.49	7.49	7.48	7.49	67600	506304.00
2017/08/04	1407	7.49	7.49	7.48	7.48	43000	321797.00
2017/08/04	1408	7.49	7.49	7.48	7.48	83000	620929.00
2017/08/04	1409	7.48	7.48	7.47	7.48	46600	348548.00
2017/08/04	1410	7.47	7.48	7.47	7.48	37000	276546.00
2017/08/04	1411	7.48	7.49	7.47	7.48	219800	1644398.00
2017/08/04	1412	7.49	7.50	7.48	7.50	124100	929820.00
2017/08/04	1413	7.49	7.50	7.49	7.49	97900	733956.00
2017/08/04	1414	7.50	7.50	7.49	7.50	76900	576565.00
2017/08/04	1415	7.49	7.50	7.49	7.49	3900	29218.00
2017/08/04	1416	7.49	7.50	7.49	7.50	59300	444167.00
2017/08/04	1417	7.49	7.50	7.49	7.49	17500	131077.00
2017/08/04	1418	7.49	7.50	7.49	7.49	57300	429664.00
2017/08/04	1419	7.49	7.50	7.49	7.49	40500	303433.00
2017/08/04	1420	7.49	7.50	7.49	7.49	108600	813476.00
2017/08/04	1421	7.49	7.49	7.48	7.48	85200	637940.00
2017/08/04	1422	7.48	7.49	7.48	7.48	43500	325450.00
2017/08/04	1423	7.48	7.49	7.48	7.48	124100	928309.00
2017/08/04	1424	7.48	7.49	7.48	7.48	203800	1524523.00
2017/08/04	1425	7.48	7.48	7.45	7.45	595000	4441662.00
2017/08/04	1426	7.44	7.45	7.43	7.44	414400	3082921.00
2017/08/04	1427	7.43	7.45	7.43	7.44	443800	3299102.00
2017/08/04	1428	7.44	7.44	7.43	7.44	142200	1056959.00
2017/08/04	1429	7.44	7.45	7.43	7.45	350400	2605493.00
2017/08/04	1430	7.44	7.46	7.44	7.45	90100	671444.00
2017/08/04	1431	7.46	7.46	7.45	7.46	113100	843455.00
2017/08/04	1432	7.46	7.46	7.45	7.45	70300	524163.00
2017/08/04	1433	7.45	7.46	7.45	7.46	162600	1211403.00
2017/08/04	1434	7.45	7.46	7.44	7.44	213200	1587340.00
2017/08/04	1435	7.45	7.45	7.44	7.44	116300	865726.00
2017/08/04	1436	7.44	7.45	7.43	7.44	249500	1855486.00
2017/08/04	1437	7.44	7.44	7.43	7.43	417000	3098582.00
2017/08/04	1438	7.43	7.44	7.43	7.43	83700	622022.00
2017/08/04	1439	7.43	7.44	7.43	7.43	175500	1304575.00
2017/08/04	1440	7.43	7.44	7.42	7.43	282100	2096456.00
2017/08/04	1441	7.43	7.43	7.41	7.41	832500	6177556.00
2017/08/04	1442	7.41	7.41	7.37	7.38	859600	6357076.00
2017/08/04	1443	7.39	7.40	7.38	7.38	455000	3358328.00
2017/08/04	1444	7.37	7.40	7.37	7.40	343700	2540249.00
2017/08/04	1445	7.40	7.40	7.38	7.40	308500	2280788.00
2017/08/04	1446	7.39	7.39	7.38	7.38	302900	2237204.00
2017/08/04	1447	7.39	7.40	7.38	7.39	334100	2469166.00
2017/08/04	1448	7.39	7.40	7.39	7.40	335500	2481466.00
2017/08/04	1449	7.40	7.41	7.40	7.40	220600	1632502.00
2017/08/04	1450	7.39	7.40	7.39	7.40	333700	2469272.00
2017/08/04	1451	7.41	7.41	7.39	7.40	140600	1039944.00
2017/08/04	1452	7.40	7.40	7.39	7.39	247300	1829563.00
2017/08/04	1453	7.40	7.40	7.39	7.39	313500	2317954.00
2017/08/04	1454	7.39	7.39	7.38	7.38	258800	1910643.00
2017/08/04	1455	7.38	7.38	7.37	7.37	337400	2488534.00
2017/08/04	1456	7.36	7.37	7.35	7.36	545800	4020306.00
2017/08/04	1457	7.35	7.36	7.33	7.34	674100	4953234.00
2017/08/04	1458	7.34	7.34	7.32	7.34	690800	5063170.00
2017/08/04	1459	7.33	7.35	7.33	7.35	864400	6342123.00
2017/08/04	1500	7.35	7.37	7.34	7.36	449400	3306789.00
2017/08/07	0931	7.32	7.32	7.28	7.29	533700	3894570.00
2017/08/07	0932	7.29	7.33	7.29	7.33	126800	927547.00
2017/08/07	0933	7.33	7.37	7.33	7.37	150200	1104158.00
2017/08/07	0934	7.37	7.39	7.37	7.39	164600	1215747.00
2017/08/07	0935	7.39	7.41	7.39	7.40	157900	1168049.00
2017/08/07	0936	7.40	7.41	7.37	7.37	230700	1703583.00
2017/08/07	0937	7.37	7.37	7.35	7.36	144400	1062240.00
2017/08/07	0938	7.37	7.39	7.35	7.36	193100	1422849.00
2017/08/07	0939	7.36	7.39	7.36	7.39	95800	706740.00
2017/08/07	0940	7.38	7.38	7.36	7.36	236200	1739531.00
2017/08/07	0941	7.36	7.37	7.35	7.36	122500	901537.00
2017/08/07	0942	7.36	7.37	7.35	7.35	101400	746224.00
2017/08/07	0943	7.36	7.37	7.36	7.36	141300	1040977.00
2017/08/07	0944	7.38	7.39	7.37	7.39	287000	2117807.00
2017/08/07	0945	7.39	7.42	7.39	7.42	188200	1393691.00
2017/08/07	0946	7.42	7.44	7.42	7.42	140600	1044221.00
2017/08/07	0947	7.42	7.44	7.42	7.44	311300	2314417.00
2017/08/07	0948	7.45	7.45	7.43	7.44	274700	2045712.00
2017/08/07	0949	7.44	7.45	7.42	7.42	131200	975583.00
2017/08/07	0950	7.43	7.43	7.41	7.41	195600	1450915.00
2017/08/07	0951	7.42	7.42	7.41	7.42	38200	283395.00
2017/08/07	0952	7.41	7.42	7.40	7.41	608000	4500031.00
2017/08/07	0953	7.40	7.41	7.40	7.41	104900	776659.00
2017/08/07	0954	7.41	7.44	7.40	7.43	366000	2718251.00
2017/08/07	0955	7.43	7.43	7.42	7.42	47600	353642.00
2017/08/07	0956	7.42	7.43	7.41	7.41	32400	240294.00
2017/08/07	0957	7.41	7.42	7.41	7.42	43500	322375.00
2017/08/07	0958	7.41	7.42	7.38	7.39	155700	1151580.00
2017/08/07	0959	7.39	7.40	7.39	7.39	117500	869225.00
2017/08/07	1000	7.40	7.41	7.39	7.41	126400	934868.00
2017/08/07	1001	7.40	7.41	7.38	7.40	87700	648003.00
2017/08/07	1002	7.40	7.41	7.39	7.39	44000	325522.00
2017/08/07	1003	7.39	7.39	7.38	7.38	80800	596909.00
2017/08/07	1004	7.39	7.40	7.38	7.39	47700	352410.00
2017/08/07	1005	7.40	7.40	7.38	7.40	16700	123400.00
2017/08/07	1006	7.40	7.40	7.40	7.40	34600	256040.00
2017/08/07	1007	7.40	7.40	7.39	7.39	55300	409067.00
2017/08/07	1008	7.39	7.41	7.39	7.40	79200	586385.00
2017/08/07	1009	7.41	7.42	7.41	7.41	50100	371454.00
2017/08/07	1010	7.41	7.43	7.41	7.43	36700	272452.00
2017/08/07	1011	7.43	7.44	7.43	7.43	157800	1172463.00
2017/08/07	1012	7.43	7.43	7.42	7.43	46000	341607.00
2017/08/07	1013	7.42	7.43	7.42	7.43	61200	454205.00
2017/08/07	1014	7.42	7.43	7.42	7.43	31700	235397.00
2017/08/07	1015	7.43	7.43	7.42	7.42	29400	218269.00
2017/08/07	1016	7.42	7.43	7.42	7.43	37600	279306.00
2017/08/07	1017	7.43	7.43	7.42	7.42	75000	556772.00
2017/08/07	1018	7.42	7.44	7.42	7.44	108400	805343.00
2017/08/07	1019	7.43	7.44	7.43	7.43	18700	139019.00
2017/08/07	1020	7.43	7.44	7.43	7.43	107200	797059.00
2017/08/07	1021	7.43	7.44	7.42	7.44	227000	1686354.00
2017/08/07	1022	7.44	7.46	7.44	7.46	500700	3731686.00
2017/08/07	1023	7.46	7.47	7.46	7.46	350300	2615766.00
2017/08/07	1024	7.47	7.48	7.47	7.48	278300	2080828.00
2017/08/07	1025	7.48	7.48	7.47	7.47	232900	1741272.00
2017/08/07	1026	7.47	7.47	7.45	7.45	192500	1436881.00
2017/08/07	1027	7.45	7.46	7.45	7.46	98300	733269.00
2017/08/07	1028	7.47	7.47	7.45	7.45	183800	1371513.00
2017/08/07	1029	7.46	7.46	7.45	7.46	75200	560848.00
2017/08/07	1030	7.46	7.46	7.45	7.45	67500	503263.00
2017/08/07	1031	7.46	7.46	7.45	7.45	43100	321104.00
2017/08/07	1032	7.46	7.47	7.45	7.46	87400	652106.00
2017/08/07	1033	7.46	7.47	7.46	7.47	180400	1347446.00
2017/08/07	1034	7.47	7.50	7.47	7.50	687800	5149419.00
2017/08/07	1035	7.49	7.50	7.49	7.50	279700	2097125.00
2017/08/07	1036	7.50	7.50	7.48	7.49	288100	2158742.00
2017/08/07	1037	7.50	7.50	7.49	7.50	140800	1055300.00
2017/08/07	1038	7.50	7.51	7.50	7.51	431300	3234830.00
2017/08/07	1039	7.50	7.53	7.50	7.53	382800	2878727.00
2017/08/07	1040	7.53	7.53	7.50	7.51	386700	2907017.00
2017/08/07	1041	7.51	7.51	7.49	7.50	339900	2548808.00
2017/08/07	1042	7.49	7.50	7.48	7.48	115800	867486.00
2017/08/07	1043	7.49	7.49	7.48	7.49	28900	216322.00
2017/08/07	1044	7.48	7.49	7.48	7.49	94800	709638.00
2017/08/07	1045	7.49	7.49	7.49	7.49	106100	794689.00
2017/08/07	1046	7.50	7.50	7.49	7.49	116400	872557.00
2017/08/07	1047	7.50	7.50	7.48	7.48	84800	635466.00
2017/08/07	1048	7.50	7.50	7.48	7.48	63200	473641.00
2017/08/07	1049	7.49	7.49	7.46	7.46	188600	1409778.00
2017/08/07	1050	7.47	7.47	7.46	7.47	69800	521051.00
2017/08/07	1051	7.46	7.47	7.45	7.46	72100	537831.00
2017/08/07	1052	7.46	7.47	7.45	7.47	76000	566989.00
2017/08/07	1053	7.47	7.47	7.46	7.47	32800	244815.00
2017/08/07	1054	7.47	7.47	7.46	7.46	63800	476236.00
2017/08/07	1055	7.47	7.47	7.46	7.46	85300	636712.00
2017/08/07	1056	7.47	7.47	7.46	7.47	32800	244868.00
2017/08/07	1057	7.47	7.47	7.46	7.46	48000	358121.00
2017/08/07	1058	7.47	7.48	7.46	7.48	100700	752111.00
2017/08/07	1059	7.48	7.48	7.46	7.47	52600	392853.00
2017/08/07	1100	7.46	7.47	7.46	7.47	26200	195512.00
2017/08/07	1101	7.46	7.48	7.46	7.46	106600	795295.00
2017/08/07	1102	7.47	7.47	7.45	7.45	40600	302783.00
2017/08/07	1103	7.47	7.47	7.46	7.47	7200	53740.00
2017/08/07	1104	7.46	7.47	7.46	7.46	52200	389480.00
2017/08/07	1105	7.46	7.47	7.45	7.46	27000	201387.00
2017/08/07	1106	7.46	7.47	7.46	7.47	33100	247135.00
2017/08/07	1107	7.46	7.47	7.45	7.45	69700	519965.00
2017/08/07	1108	7.46	7.46	7.45	7.46	119300	889396.00
2017/08/07	1109	7.46	7.46	7.45	7.46	37000	275931.00
2017/08/07	1110	7.45	7.45	7.44	7.44	151500	1128552.00
2017/08/07	1111	7.44	7.45	7.44	7.45	71000	528268.00
2017/08/07	1112	7.44	7.46	7.44	7.44	29700	221068.00
2017/08/07	1113	7.46	7.47	7.45	7.45	41700	310946.00
2017/08/07	1114	7.45	7.45	7.44	7.44	24900	185376.00
2017/08/07	1115	7.45	7.45	7.44	7.44	54800	408196.00
2017/08/07	1116	7.45	7.45	7.44	7.44	55900	416092.00
2017/08/07	1117	7.45	7.45	7.44	7.45	17900	133292.00
2017/08/07	1118	7.45	7.45	7.44	7.44	36000	268104.00
2017/08/07	1119	7.45	7.45	7.44	7.45	15700	116916.00
2017/08/07	1120	7.45	7.45	7.44	7.44	81500	606584.00
2017/08/07	1121	7.45	7.45	7.44	7.45	31900	237585.00
2017/08/07	1122	7.45	7.45	7.44	7.45	77400	576396.00
2017/08/07	1123	7.45	7.46	7.44	7.46	21300	158619.00
2017/08/07	1124	7.45	7.46	7.45	7.45	31700	236238.00
2017/08/07	1125	7.46	7.47	7.45	7.47	32800	244719.00
2017/08/07	1126	7.47	7.47	7.46	7.47	48000	358536.00
2017/08/07	1127	7.47	7.48	7.46	7.47	44600	333140.00
2017/08/07	1128	7.48	7.48	7.46	7.47	32100	239887.00
2017/08/07	1129	7.47	7.48	7.46	7.48	16800	125522.00
2017/08/07	1300	7.48	7.49	7.46	7.47	262000	1959163.00
2017/08/07	1301	7.47	7.47	7.47	7.47	0	0.00
2017/08/07	1302	7.47	7.47	7.46	7.46	20800	155244.00
2017/08/07	1303	7.47	7.47	7.46	7.46	13100	97817.00
2017/08/07	1304	7.46	7.46	7.45	7.46	15300	114026.00
2017/08/07	1305	7.46	7.46	7.45	7.45	25000	186419.00
2017/08/07	1306	7.46	7.46	7.45	7.46	38100	283951.00
2017/08/07	1307	7.46	7.47	7.44	7.45	281700	2100417.00
2017/08/07	1308	7.45	7.45	7.44	7.45	12900	96095.00
2017/08/07	1309	7.45	7.45	7.44	7.45	42200	314242.00
2017/08/07	1310	7.46	7.46	7.44	7.45	41600	309898.00
2017/08/07	1311	7.45	7.45	7.44	7.45	124700	928936.00
2017/08/07	1312	7.45	7.47	7.45	7.46	17400	129831.00
2017/08/07	1313	7.47	7.47	7.46	7.47	18000	134416.00
2017/08/07	1314	7.47	7.48	7.46	7.48	42900	320668.00
2017/08/07	1315	7.48	7.49	7.48	7.49	26800	200683.00
2017/08/07	1316	7.49	7.49	7.48	7.49	69200	517953.00
2017/08/07	1317	7.48	7.48	7.47	7.48	14300	106854.00
2017/08/07	1318	7.48	7.48	7.47	7.48	12700	94938.00
2017/08/07	1319	7.49	7.49	7.47	7.47	47200	352647.00
2017/08/07	1320	7.47	7.47	7.46	7.46	17100	127647.00
2017/08/07	1321	7.47	7.47	7.46	7.47	6100	45523.00
2017/08/07	1322	7.47	7.47	7.46	7.47	23400	174706.00
2017/08/07	1323	7.47	7.47	7.46	7.46	48600	362769.00
2017/08/07	1324	7.47	7.47	7.46	7.46	13800	102956.00
2017/08/07	1325	7.46	7.46	7.46	7.46	15400	114884.00
2017/08/07	1326	7.47	7.47	7.46	7.47	13500	100725.00
2017/08/07	1327	7.47	7.47	7.45	7.46	22300	166313.00
2017/08/07	1328	7.46	7.46	7.45	7.46	33300	248372.00
2017/08/07	1329	7.46	7.47	7.45	7.47	44200	330054.00
2017/08/07	1330	7.47	7.47	7.45	7.47	97000	724412.00
2017/08/07	1331	7.47	7.47	7.46	7.47	21700	161985.00
2017/08/07	1332	7.47	7.47	7.46	7.47	30300	226150.00
2017/08/07	1333	7.47	7.47	7.46	7.47	142600	1065132.00
2017/08/07	1334	7.47	7.47	7.46	7.46	27900	208234.00
2017/08/07	1335	7.47	7.47	7.46	7.46	80900	603738.00
2017/08/07	1336	7.45	7.46	7.44	7.45	183900	1370035.00
2017/08/07	1337	7.45	7.45	7.44	7.44	60800	452862.00
2017/08/07	1338	7.45	7.47	7.44	7.45	39100	291281.00
2017/08/07	1339	7.45	7.45	7.44	7.45	37000	275530.00
2017/08/07	1340	7.44	7.45	7.44	7.45	63100	469531.00
2017/08/07	1341	7.45	7.46	7.45	7.45	34000	253342.00
2017/08/07	1342	7.46	7.46	7.45	7.45	65100	485225.00
2017/08/07	1343	7.44	7.45	7.44	7.44	48300	359595.00
2017/08/07	1344	7.45	7.45	7.44	7.45	25200	187696.00
2017/08/07	1345	7.45	7.46	7.45	7.46	33900	252556.00
2017/08/07	1346	7.46	7.46	7.45	7.45	37400	278914.00
2017/08/07	1347	7.46	7.46	7.45	7.46	24200	180311.00
