000937 冀中能源 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/25	1042	6.85	6.87	6.85	6.86	230600	1581864.00
2017/08/25	1043	6.86	6.87	6.86	6.86	71400	490082.00
2017/08/25	1044	6.87	6.88	6.86	6.87	122900	844284.00
2017/08/25	1045	6.88	6.88	6.87	6.87	48400	332886.00
2017/08/25	1046	6.87	6.89	6.87	6.89	377900	2599409.00
2017/08/25	1047	6.89	6.89	6.88	6.89	215900	1486455.00
2017/08/25	1048	6.88	6.88	6.87	6.88	76700	527554.00
2017/08/25	1049	6.87	6.88	6.87	6.87	227200	1562178.00
2017/08/25	1050	6.87	6.88	6.87	6.87	195800	1345695.00
2017/08/25	1051	6.88	6.89	6.87	6.89	168000	1155669.00
2017/08/25	1052	6.88	6.89	6.88	6.89	332700	2291946.00
2017/08/25	1053	6.90	6.90	6.89	6.90	275000	1896788.00
2017/08/25	1054	6.90	6.91	6.89	6.91	255200	1762004.00
2017/08/25	1055	6.91	6.91	6.90	6.90	262900	1816510.00
2017/08/25	1056	6.90	6.91	6.90	6.90	195700	1350703.00
2017/08/25	1057	6.90	6.90	6.89	6.90	87600	604144.00
2017/08/25	1058	6.90	6.90	6.89	6.89	90500	623556.00
2017/08/25	1059	6.90	6.90	6.88	6.89	402600	2774473.00
2017/08/25	1100	6.88	6.90	6.88	6.89	128300	883700.00
2017/08/25	1101	6.89	6.90	6.89	6.89	28200	194484.00
2017/08/25	1102	6.90	6.90	6.89	6.89	48600	335267.00
2017/08/25	1103	6.90	6.90	6.89	6.90	84900	585773.00
2017/08/25	1104	6.90	6.90	6.89	6.89	131300	905147.00
2017/08/25	1105	6.90	6.90	6.89	6.90	502500	3464708.00
2017/08/25	1106	6.90	6.91	6.90	6.91	114700	792229.00
2017/08/25	1107	6.91	6.91	6.90	6.91	231000	1594321.00
2017/08/25	1108	6.91	6.92	6.90	6.92	410300	2836023.00
2017/08/25	1109	6.91	6.92	6.91	6.91	105200	727381.00
2017/08/25	1110	6.91	6.92	6.91	6.91	196200	1355803.00
2017/08/25	1111	6.91	6.92	6.91	6.92	298400	2062014.00
2017/08/25	1112	6.91	6.91	6.90	6.91	138900	959459.00
2017/08/25	1113	6.91	6.91	6.90	6.91	465100	3211235.00
2017/08/25	1114	6.90	6.91	6.89	6.90	157800	1088774.00
2017/08/25	1115	6.90	6.90	6.89	6.89	31300	215916.00
2017/08/25	1116	6.90	6.90	6.89	6.89	105500	726935.00
2017/08/25	1117	6.89	6.90	6.89	6.89	77300	533086.00
2017/08/25	1118	6.90	6.90	6.89	6.90	26000	179343.00
2017/08/25	1119	6.90	6.90	6.89	6.90	89700	618666.00
2017/08/25	1120	6.89	6.90	6.89	6.90	204600	1411627.00
2017/08/25	1121	6.90	6.92	6.90	6.92	594000	4106408.00
2017/08/25	1122	6.92	6.94	6.92	6.93	1264700	8756808.00
2017/08/25	1123	6.93	6.94	6.93	6.93	204500	1418752.00
2017/08/25	1124	6.94	6.94	6.92	6.93	743200	5149952.00
2017/08/25	1125	6.92	6.94	6.92	6.94	503200	3490170.00
2017/08/25	1126	6.94	6.95	6.93	6.94	587000	4073954.00
2017/08/25	1127	6.94	6.95	6.93	6.94	389900	2708712.00
2017/08/25	1128	6.94	6.95	6.94	6.94	309500	2148865.00
2017/08/25	1129	6.95	6.95	6.94	6.95	484900	3369373.00
2017/08/25	1300	6.95	6.98	6.94	6.97	1447900	10070269.00
2017/08/25	1301	6.97	6.97	6.97	6.97	0	0.00
2017/08/25	1302	6.98	6.98	6.96	6.97	251300	1752087.00
2017/08/25	1303	6.97	6.98	6.96	6.98	304000	2119037.00
2017/08/25	1304	6.97	6.98	6.97	6.97	233200	1627051.00
2017/08/25	1305	6.98	6.98	6.97	6.97	372900	2599391.00
2017/08/25	1306	6.96	6.97	6.96	6.96	301600	2101830.00
2017/08/25	1307	6.97	6.97	6.96	6.96	86700	603796.00
2017/08/25	1308	6.97	6.97	6.96	6.96	143800	1001108.00
2017/08/25	1309	6.97	6.97	6.96	6.96	161800	1127500.00
2017/08/25	1310	6.96	6.97	6.96	6.97	171800	1196936.00
2017/08/25	1311	6.97	6.97	6.96	6.97	278900	1942648.00
2017/08/25	1312	6.97	6.97	6.96	6.97	214700	1496048.00
2017/08/25	1313	6.97	6.97	6.96	6.97	291900	2034309.00
2017/08/25	1314	6.97	6.98	6.97	6.98	189000	1318405.00
2017/08/25	1315	6.98	6.99	6.97	6.98	889600	6206306.00
2017/08/25	1316	6.99	7.00	6.99	7.00	615300	4302424.00
2017/08/25	1317	6.99	7.00	6.99	7.00	1002800	7018430.00
2017/08/25	1318	7.01	7.01	7.00	7.00	681800	4774964.00
2017/08/25	1319	7.00	7.00	6.99	7.00	520300	3642021.00
2017/08/25	1320	6.99	7.00	6.98	6.98	443400	3099460.00
2017/08/25	1321	6.98	6.99	6.97	6.98	298500	2084235.00
2017/08/25	1322	6.97	6.98	6.97	6.98	217400	1516501.00
2017/08/25	1323	6.98	6.98	6.95	6.97	924900	6430317.00
2017/08/25	1324	6.97	6.97	6.96	6.96	154900	1078362.00
2017/08/25	1325	6.96	6.98	6.96	6.98	267200	1861834.00
2017/08/25	1326	6.97	6.98	6.97	6.97	187000	1303452.00
2017/08/25	1327	6.97	6.98	6.96	6.96	149500	1042031.00
2017/08/25	1328	6.97	6.98	6.96	6.98	200300	1394799.00
2017/08/25	1329	6.97	6.98	6.97	6.97	92100	642414.00
2017/08/25	1330	6.97	6.98	6.96	6.96	300200	2092367.00
2017/08/25	1331	6.96	6.98	6.96	6.97	396400	2764316.00
2017/08/25	1332	6.97	6.99	6.97	6.98	378700	2642361.00
2017/08/25	1333	6.98	6.99	6.98	6.98	138800	969310.00
2017/08/25	1334	6.99	6.99	6.98	6.98	381500	2664530.00
2017/08/25	1335	6.98	6.99	6.98	6.98	224400	1566740.00
2017/08/25	1336	6.98	6.99	6.98	6.99	458000	3200916.00
2017/08/25	1337	6.99	7.00	6.99	6.99	125700	878922.00
2017/08/25	1338	6.99	7.00	6.99	6.99	172600	1207299.00
2017/08/25	1339	7.00	7.00	6.99	6.99	428600	2995962.00
2017/08/25	1340	6.99	6.99	6.96	6.97	851300	5941535.00
2017/08/25	1341	6.97	6.97	6.96	6.96	667100	4645055.00
2017/08/25	1342	6.95	6.97	6.95	6.96	104800	729594.00
2017/08/25	1343	6.97	6.98	6.96	6.97	341900	2383385.00
2017/08/25	1344	6.97	6.97	6.96	6.96	127800	889822.00
2017/08/25	1345	6.97	6.97	6.96	6.96	67200	467920.00
2017/08/25	1346	6.96	6.97	6.96	6.96	118700	826651.00
2017/08/25	1347	6.97	6.97	6.96	6.96	207300	1442963.00
2017/08/25	1348	6.96	6.97	6.96	6.96	96700	673406.00
2017/08/25	1349	6.96	6.97	6.96	6.97	109600	763287.00
2017/08/25	1350	6.97	6.97	6.96	6.96	160800	1119494.00
2017/08/25	1351	6.97	6.97	6.96	6.96	191100	1331363.00
2017/08/25	1352	6.96	6.97	6.96	6.97	432400	3012864.00
2017/08/25	1353	6.98	6.98	6.97	6.98	72500	505625.00
2017/08/25	1354	6.97	6.98	6.97	6.97	82800	577178.00
2017/08/25	1355	6.97	6.98	6.97	6.97	67500	470491.00
2017/08/25	1356	6.97	6.98	6.96	6.96	266700	1858961.00
2017/08/25	1357	6.96	6.97	6.96	6.96	53600	373201.00
2017/08/25	1358	6.96	6.97	6.96	6.97	83000	577977.00
2017/08/25	1359	6.97	6.97	6.96	6.97	247600	1725654.88
2017/08/25	1400	6.97	6.98	6.97	6.97	136200	949704.00
2017/08/25	1401	6.97	6.98	6.97	6.97	96800	674829.00
2017/08/25	1402	6.97	6.98	6.97	6.97	88900	620116.00
2017/08/25	1403	6.97	6.98	6.97	6.98	121600	848320.00
2017/08/25	1404	6.97	6.98	6.97	6.98	208100	1451700.00
2017/08/25	1405	6.97	6.98	6.97	6.97	300800	2097033.00
2017/08/25	1406	6.97	6.98	6.97	6.97	118800	828240.00
2017/08/25	1407	6.97	6.98	6.97	6.97	85600	596767.00
2017/08/25	1408	6.97	6.97	6.97	6.97	153300	1068501.00
2017/08/25	1409	6.98	6.98	6.97	6.97	223300	1556559.00
2017/08/25	1410	6.97	6.97	6.96	6.96	140500	978956.00
2017/08/25	1411	6.96	6.97	6.96	6.96	78500	546652.00
2017/08/25	1412	6.96	6.97	6.96	6.96	136900	952874.00
2017/08/25	1413	6.96	6.96	6.95	6.95	334500	2326815.00
2017/08/25	1414	6.95	6.96	6.94	6.95	448000	3112862.00
2017/08/25	1415	6.95	6.95	6.95	6.95	180500	1254475.00
2017/08/25	1416	6.95	6.96	6.95	6.95	92800	645079.00
2017/08/25	1417	6.95	6.96	6.95	6.96	97700	679455.00
2017/08/25	1418	6.95	6.96	6.95	6.95	77400	537987.00
2017/08/25	1419	6.95	6.96	6.95	6.95	121300	843133.00
2017/08/25	1420	6.95	6.96	6.94	6.95	92300	641156.00
2017/08/25	1421	6.94	6.94	6.94	6.94	159600	1107624.00
2017/08/25	1422	6.94	6.94	6.94	6.94	191400	1328316.00
2017/08/25	1423	6.94	6.95	6.93	6.93	142000	985490.00
2017/08/25	1424	6.94	6.94	6.93	6.94	166800	1157187.00
2017/08/25	1425	6.93	6.94	6.93	6.93	150800	1045870.00
2017/08/25	1426	6.93	6.94	6.93	6.94	106500	738580.00
2017/08/25	1427	6.93	6.94	6.93	6.94	64400	446423.00
2017/08/25	1428	6.94	6.94	6.93	6.93	146400	1014909.00
2017/08/25	1429	6.93	6.94	6.93	6.93	66700	462467.00
2017/08/25	1430	6.93	6.94	6.93	6.93	85700	594076.00
2017/08/25	1431	6.94	6.94	6.93	6.93	99300	688431.00
2017/08/25	1432	6.93	6.94	6.92	6.93	210700	1460144.00
2017/08/25	1433	6.92	6.93	6.92	6.92	127200	880376.00
2017/08/25	1434	6.92	6.93	6.91	6.91	264900	1833227.00
2017/08/25	1435	6.91	6.91	6.91	6.91	216500	1496015.00
2017/08/25	1436	6.91	6.92	6.91	6.91	156800	1083796.00
2017/08/25	1437	6.92	6.92	6.91	6.92	272800	1887199.00
2017/08/25	1438	6.92	6.93	6.92	6.92	134200	929252.00
2017/08/25	1439	6.92	6.93	6.92	6.92	64600	447119.00
2017/08/25	1440	6.92	6.92	6.91	6.91	246100	1702607.00
2017/08/25	1441	6.91	6.92	6.91	6.92	79900	552570.00
2017/08/25	1442	6.91	6.93	6.91	6.93	222500	1538854.00
2017/08/25	1443	6.92	6.93	6.92	6.92	56600	392010.00
2017/08/25	1444	6.92	6.93	6.92	6.93	210200	1454878.00
2017/08/25	1445	6.92	6.93	6.92	6.92	122800	849914.00
2017/08/25	1446	6.92	6.93	6.92	6.92	205400	1421952.00
2017/08/25	1447	6.92	6.93	6.92	6.92	173300	1200150.00
2017/08/25	1448	6.92	6.93	6.92	6.93	184600	1278469.00
2017/08/25	1449	6.92	6.92	6.92	6.92	401400	2777688.00
2017/08/25	1450	6.92	6.93	6.92	6.92	345100	2388193.00
2017/08/25	1451	6.92	6.93	6.92	6.92	338700	2344547.00
2017/08/25	1452	6.92	6.93	6.92	6.92	94900	657165.00
2017/08/25	1453	6.93	6.94	6.92	6.93	458400	3176849.00
2017/08/25	1454	6.94	6.94	6.93	6.93	418400	2899674.00
2017/08/25	1455	6.93	6.93	6.92	6.93	220600	1528408.00
2017/08/25	1456	6.92	6.93	6.92	6.93	226300	1567488.00
2017/08/25	1457	6.93	6.94	6.92	6.93	399000	2764408.00
2017/08/25	1458	6.93	6.93	6.93	6.93	2500	17325.00
2017/08/25	1459	6.93	6.93	6.93	6.93	0	0.00
2017/08/25	1500	6.93	6.93	6.93	6.93	589200	4083155.75
2017/08/28	0931	6.88	6.88	6.85	6.86	1305000	8963056.00
2017/08/28	0932	6.85	6.87	6.85	6.87	483000	3315118.00
2017/08/28	0933	6.87	6.88	6.87	6.88	202900	1395128.00
2017/08/28	0934	6.88	6.88	6.87	6.87	314100	2160022.00
2017/08/28	0935	6.88	6.89	6.87	6.89	473000	3254968.00
2017/08/28	0936	6.89	6.91	6.89	6.90	184900	1275266.00
2017/08/28	0937	6.91	6.92	6.90	6.91	243600	1683174.00
2017/08/28	0938	6.90	6.92	6.90	6.91	354700	2451605.00
2017/08/28	0939	6.92	6.93	6.91	6.92	137300	950280.00
2017/08/28	0940	6.92	6.93	6.92	6.92	330100	2284771.00
2017/08/28	0941	6.92	6.92	6.91	6.91	364600	2520952.00
2017/08/28	0942	6.91	6.92	6.91	6.91	260200	1798512.00
2017/08/28	0943	6.91	6.92	6.90	6.90	247000	1707470.00
2017/08/28	0944	6.90	6.92	6.90	6.90	573300	3959589.00
2017/08/28	0945	6.91	6.91	6.89	6.90	283100	1953003.00
2017/08/28	0946	6.90	6.90	6.88	6.88	707200	4868914.00
2017/08/28	0947	6.87	6.89	6.87	6.89	317700	2185120.00
2017/08/28	0948	6.88	6.90	6.88	6.89	176400	1214372.00
2017/08/28	0949	6.89	6.89	6.87	6.88	545800	3755877.00
2017/08/28	0950	6.88	6.88	6.86	6.87	727200	4992803.00
2017/08/28	0951	6.87	6.87	6.86	6.87	261500	1795538.00
2017/08/28	0952	6.87	6.88	6.86	6.88	306500	2105419.00
2017/08/28	0953	6.87	6.88	6.87	6.87	159900	1099183.00
2017/08/28	0954	6.87	6.89	6.87	6.89	368000	2530345.00
2017/08/28	0955	6.88	6.89	6.87	6.88	315800	2170943.00
2017/08/28	0956	6.87	6.89	6.87	6.87	312100	2144658.00
2017/08/28	0957	6.87	6.88	6.86	6.86	105100	722039.00
2017/08/28	0958	6.87	6.87	6.86	6.87	85400	586185.00
2017/08/28	0959	6.87	6.87	6.86	6.87	184700	1267792.00
2017/08/28	1000	6.87	6.88	6.86	6.87	193500	1329378.00
2017/08/28	1001	6.87	6.89	6.87	6.89	185000	1271964.00
2017/08/28	1002	6.88	6.89	6.88	6.89	119900	825936.00
2017/08/28	1003	6.88	6.90	6.88	6.89	134100	923823.00
2017/08/28	1004	6.88	6.89	6.88	6.89	179200	1233341.00
2017/08/28	1005	6.89	6.89	6.88	6.89	139100	958048.00
2017/08/28	1006	6.88	6.90	6.88	6.89	315200	2172392.00
2017/08/28	1007	6.90	6.92	6.90	6.92	160300	1107680.00
2017/08/28	1008	6.92	6.93	6.91	6.92	165800	1146107.00
2017/08/28	1009	6.91	6.92	6.91	6.91	149300	1032094.00
2017/08/28	1010	6.91	6.92	6.91	6.92	167800	1160346.00
2017/08/28	1011	6.91	6.94	6.91	6.94	395700	2742164.00
2017/08/28	1012	6.97	6.98	6.95	6.96	611000	4257282.00
2017/08/28	1013	6.96	6.96	6.94	6.95	259500	1803618.00
2017/08/28	1014	6.96	6.96	6.94	6.95	175800	1221995.00
2017/08/28	1015	6.95	6.97	6.95	6.97	303700	2113946.00
2017/08/28	1016	6.96	6.98	6.96	6.98	581400	4056373.00
2017/08/28	1017	6.98	6.98	6.94	6.96	550200	3830985.00
2017/08/28	1018	6.96	6.96	6.94	6.96	101900	708872.00
2017/08/28	1019	6.96	6.96	6.95	6.95	139200	967789.00
2017/08/28	1020	6.95	6.95	6.94	6.95	169700	1178846.00
2017/08/28	1021	6.95	6.96	6.94	6.96	341500	2373636.00
2017/08/28	1022	6.95	6.96	6.94	6.95	115900	805450.00
2017/08/28	1023	6.95	6.96	6.95	6.95	41200	286603.00
2017/08/28	1024	6.96	6.96	6.95	6.95	96900	673724.00
2017/08/28	1025	6.95	6.97	6.95	6.97	235900	1641892.00
2017/08/28	1026	6.95	6.98	6.95	6.98	329800	2298122.00
2017/08/28	1027	6.98	6.98	6.97	6.97	125700	876272.00
2017/08/28	1028	6.98	6.98	6.97	6.97	123600	862474.00
2017/08/28	1029	6.98	6.98	6.97	6.97	240600	1677253.88
2017/08/28	1030	6.97	6.98	6.96	6.96	250100	1743603.00
2017/08/28	1031	6.96	6.97	6.96	6.96	345300	2403629.00
2017/08/28	1032	6.96	6.97	6.95	6.96	203100	1414822.00
2017/08/28	1033	6.96	6.97	6.95	6.96	247700	1723102.00
2017/08/28	1034	6.96	6.96	6.95	6.95	96600	671815.00
2017/08/28	1035	6.95	6.96	6.94	6.96	443400	3082320.00
2017/08/28	1036	6.96	6.97	6.96	6.96	63400	441278.00
2017/08/28	1037	6.97	6.97	6.96	6.97	82400	573621.00
2017/08/28	1038	6.96	6.97	6.96	6.96	73600	512538.00
2017/08/28	1039	6.96	6.96	6.95	6.96	222400	1546600.00
2017/08/28	1040	6.95	6.96	6.95	6.95	102800	715232.00
2017/08/28	1041	6.95	6.96	6.94	6.94	178800	1242511.00
2017/08/28	1042	6.95	6.95	6.93	6.93	108200	750239.00
2017/08/28	1043	6.94	6.94	6.92	6.94	127200	881434.00
2017/08/28	1044	6.94	6.94	6.92	6.94	150400	1043026.00
2017/08/28	1045	6.93	6.94	6.92	6.93	92500	640977.00
2017/08/28	1046	6.93	6.95	6.93	6.95	290600	2015971.88
2017/08/28	1047	6.93	6.95	6.93	6.95	89400	620737.00
2017/08/28	1048	6.95	6.95	6.94	6.95	279700	1943788.00
2017/08/28	1049	6.95	6.95	6.94	6.94	66400	461107.00
2017/08/28	1050	6.95	6.96	6.94	6.95	106300	738743.00
2017/08/28	1051	6.96	6.96	6.95	6.96	165300	1149560.00
2017/08/28	1052	6.95	6.96	6.95	6.96	91000	633095.00
2017/08/28	1053	6.95	6.96	6.95	6.96	42100	293000.00
2017/08/28	1054	6.95	6.96	6.95	6.96	51900	360740.00
2017/08/28	1055	6.95	6.96	6.95	6.96	69700	484493.00
2017/08/28	1056	6.96	6.96	6.94	6.94	28100	195257.00
2017/08/28	1057	6.95	6.96	6.94	6.95	148100	1028960.00
2017/08/28	1058	6.95	6.96	6.95	6.96	205300	1428623.00
2017/08/28	1059	6.97	6.97	6.95	6.96	86100	599957.00
2017/08/28	1100	6.96	6.97	6.96	6.96	87700	610517.00
2017/08/28	1101	6.95	6.96	6.95	6.96	80400	559436.00
2017/08/28	1102	6.96	6.98	6.96	6.97	422800	2946318.00
2017/08/28	1103	6.97	6.99	6.97	6.98	397300	2773924.00
2017/08/28	1104	6.99	6.99	6.98	6.98	398000	2781438.00
2017/08/28	1105	6.99	6.99	6.97	6.98	160200	1118858.00
2017/08/28	1106	6.97	6.98	6.97	6.97	95200	663612.00
2017/08/28	1107	6.97	6.98	6.96	6.96	42600	296959.00
2017/08/28	1108	6.97	6.97	6.96	6.96	49900	347490.00
2017/08/28	1109	6.96	6.97	6.96	6.97	160900	1121343.00
2017/08/28	1110	6.97	6.98	6.96	6.96	186100	1297143.00
2017/08/28	1111	6.96	6.97	6.96	6.97	107700	750495.00
2017/08/28	1112	6.97	6.97	6.96	6.96	121400	845333.00
2017/08/28	1113	6.96	6.97	6.95	6.95	205600	1430380.00
2017/08/28	1114	6.95	6.96	6.94	6.96	78500	545932.00
2017/08/28	1115	6.95	6.98	6.95	6.98	219000	1525863.00
2017/08/28	1116	6.98	6.98	6.97	6.97	152100	1061344.00
2017/08/28	1117	6.97	6.98	6.97	6.97	68700	478995.00
2017/08/28	1118	6.97	6.98	6.97	6.97	169100	1178758.00
2017/08/28	1119	6.97	6.98	6.97	6.97	95400	665582.00
2017/08/28	1120	6.97	6.98	6.97	6.98	87800	612285.00
2017/08/28	1121	6.98	6.98	6.97	6.97	140100	976512.00
2017/08/28	1122	6.97	6.98	6.97	6.98	74800	521902.00
2017/08/28	1123	6.97	6.98	6.97	6.97	129000	899167.00
2017/08/28	1124	6.97	6.97	6.97	6.97	67100	467687.00
2017/08/28	1125	6.97	6.97	6.96	6.97	41000	285748.00
2017/08/28	1126	6.97	6.97	6.96	6.96	83900	583970.00
2017/08/28	1127	6.96	6.97	6.96	6.96	58700	408882.00
2017/08/28	1128	6.96	6.97	6.96	6.97	86000	599162.00
2017/08/28	1129	6.97	6.98	6.97	6.98	48200	336034.00
2017/08/28	1300	6.98	6.99	6.97	6.98	683500	4775787.00
2017/08/28	1301	6.98	6.98	6.98	6.98	0	0.00
2017/08/28	1302	6.99	6.99	6.98	6.99	109200	763200.00
2017/08/28	1303	6.99	6.99	6.98	6.98	75800	529339.00
2017/08/28	1304	6.98	6.99	6.98	6.98	60600	423036.00
2017/08/28	1305	6.99	6.99	6.98	6.99	277300	1938170.00
2017/08/28	1306	6.99	6.99	6.98	6.99	295200	2060820.00
2017/08/28	1307	7.00	7.00	6.99	6.99	96200	673053.00
2017/08/28	1308	7.00	7.01	6.99	7.00	742900	5200639.00
2017/08/28	1309	7.00	7.01	7.00	7.01	200000	1401719.00
2017/08/28	1310	7.02	7.02	7.01	7.02	305700	2145598.00
2017/08/28	1311	7.02	7.03	7.01	7.03	179000	1257219.00
2017/08/28	1312	7.03	7.03	7.02	7.03	86500	607818.00
2017/08/28	1313	7.02	7.03	7.02	7.03	229200	1610466.00
2017/08/28	1314	7.02	7.02	7.01	7.01	226800	1591435.00
2017/08/28	1315	7.02	7.02	7.01	7.02	65800	461581.00
2017/08/28	1316	7.02	7.02	7.01	7.01	115200	807654.00
2017/08/28	1317	7.01	7.02	7.01	7.01	60900	427228.00
2017/08/28	1318	7.01	7.02	7.01	7.02	151100	1059786.00
2017/08/28	1319	7.02	7.02	7.00	7.00	415300	2911370.00
2017/08/28	1320	7.01	7.01	7.00	7.00	122100	855302.00
2017/08/28	1321	7.00	7.01	7.00	7.00	76200	533577.00
2017/08/28	1322	7.00	7.01	7.00	7.00	77900	545333.00
2017/08/28	1323	7.00	7.01	7.00	7.00	232800	1629775.00
2017/08/28	1324	7.00	7.01	7.00	7.00	29600	207242.00
2017/08/28	1325	7.00	7.01	7.00	7.00	51500	360921.00
2017/08/28	1326	7.00	7.01	7.00	7.01	310900	2177797.00
2017/08/28	1327	7.01	7.01	7.00	7.01	157400	1103364.00
2017/08/28	1328	7.01	7.01	7.00	7.00	314800	2206473.00
2017/08/28	1329	7.01	7.01	7.00	7.00	45800	320889.00
2017/08/28	1330	7.01	7.01	7.00	7.00	88800	621967.00
2017/08/28	1331	7.01	7.01	7.00	7.00	104000	728267.00
2017/08/28	1332	7.01	7.01	7.00	7.00	71000	497330.00
2017/08/28	1333	7.01	7.01	7.00	7.00	185900	1301511.00
2017/08/28	1334	7.00	7.00	6.99	6.99	148400	1037589.00
2017/08/28	1335	7.00	7.00	6.99	6.99	39800	278264.00
2017/08/28	1336	6.99	6.99	6.98	6.98	287500	2009003.00
2017/08/28	1337	6.98	6.99	6.98	6.98	188100	1313654.00
2017/08/28	1338	6.98	6.99	6.97	6.98	176700	1232746.00
2017/08/28	1339	6.97	6.98	6.97	6.97	150600	1049696.00
2017/08/28	1340	6.97	6.99	6.97	6.98	238800	1666107.88
2017/08/28	1341	6.98	6.99	6.98	6.99	77800	543046.00
2017/08/28	1342	6.98	6.99	6.98	6.99	57900	404318.00
2017/08/28	1343	6.99	6.99	6.98	6.98	82000	572950.00
2017/08/28	1344	6.98	6.99	6.98	6.98	110600	772418.00
2017/08/28	1345	6.98	6.99	6.98	6.98	177800	1241733.00
2017/08/28	1346	6.98	6.99	6.97	6.98	151900	1060304.00
2017/08/28	1347	6.98	6.98	6.97	6.97	119300	831634.00
2017/08/28	1348	6.97	6.98	6.97	6.98	309800	2161119.00
2017/08/28	1349	6.98	6.98	6.97	6.97	115800	807410.00
2017/08/28	1350	6.97	6.98	6.97	6.98	102100	711778.00
2017/08/28	1351	6.97	6.98	6.97	6.97	211600	1475356.00
2017/08/28	1352	6.97	6.98	6.97	6.98	207200	1446079.00
2017/08/28	1353	6.98	6.99	6.98	6.98	88000	614380.00
2017/08/28	1354	6.99	6.99	6.98	6.99	100200	699942.00
2017/08/28	1355	6.98	6.99	6.98	6.98	95700	668326.00
2017/08/28	1356	6.99	6.99	6.98	6.98	165300	1154254.00
2017/08/28	1357	6.98	6.99	6.97	6.97	290500	2027348.00
2017/08/28	1358	6.98	6.98	6.97	6.97	295800	2064655.00
2017/08/28	1359	6.98	6.98	6.97	6.97	116000	808894.00
2017/08/28	1400	6.98	6.98	6.97	6.97	274100	1910519.00
2017/08/28	1401	6.97	6.98	6.97	6.97	76100	530804.00
2017/08/28	1402	6.98	6.98	6.97	6.98	129300	901674.00
2017/08/28	1403	6.97	6.98	6.97	6.97	83900	584880.00
2017/08/28	1404	6.97	6.98	6.97	6.97	142900	996018.00
2017/08/28	1405	6.97	6.98	6.96	6.97	389700	2716596.00
2017/08/28	1406	6.97	6.97	6.96	6.97	135300	942724.00
2017/08/28	1407	6.97	6.97	6.96	6.96	435100	3029123.00
2017/08/28	1408	6.96	6.97	6.96	6.97	133400	928644.00
2017/08/28	1409	6.96	6.97	6.96	6.96	136300	948668.00
2017/08/28	1410	6.96	6.97	6.96	6.96	282900	1969319.00
2017/08/28	1411	6.96	6.96	6.94	6.95	570200	3964589.00
2017/08/28	1412	6.94	6.95	6.94	6.94	198400	1377320.00
2017/08/28	1413	6.95	6.95	6.94	6.95	317200	2203557.00
2017/08/28	1414	6.95	6.96	6.94	6.95	204100	1417912.00
2017/08/28	1415	6.96	6.96	6.95	6.95	197800	1376319.00
2017/08/28	1416	6.96	6.96	6.95	6.95	197000	1370153.00
2017/08/28	1417	6.95	6.96	6.95	6.95	123500	858632.00
2017/08/28	1418	6.95	6.96	6.95	6.95	120900	840260.00
2017/08/28	1419	6.95	6.96	6.95	6.95	134000	931342.00
2017/08/28	1420	6.95	6.96	6.95	6.95	97400	677201.00
2017/08/28	1421	6.95	6.96	6.95	6.96	98000	681307.00
2017/08/28	1422	6.95	6.96	6.94	6.95	218300	1516544.00
2017/08/28	1423	6.95	6.95	6.94	6.95	88400	613575.00
2017/08/28	1424	6.95	6.96	6.95	6.95	274500	1907815.00
2017/08/28	1425	6.96	6.96	6.95	6.95	341800	2375876.00
2017/08/28	1426	6.95	6.95	6.94	6.94	327700	2276088.00
2017/08/28	1427	6.95	6.96	6.94	6.95	408800	2841092.00
2017/08/28	1428	6.95	6.96	6.95	6.95	122100	849036.00
2017/08/28	1429	6.95	6.95	6.95	6.95	226000	1570700.00
2017/08/28	1430	6.95	6.95	6.95	6.95	345400	2400530.00
2017/08/28	1431	6.94	6.95	6.94	6.95	705300	4896313.00
2017/08/28	1432	6.95	6.96	6.95	6.95	463200	3219770.00
2017/08/28	1433	6.95	6.96	6.95	6.95	236800	1646472.00
2017/08/28	1434	6.95	6.96	6.95	6.96	223400	1552957.00
2017/08/28	1435	6.95	6.96	6.95	6.96	463200	3220064.00
2017/08/28	1436	6.96	6.97	6.95	6.95	185400	1289535.00
2017/08/28	1437	6.96	6.97	6.96	6.97	347400	2420395.00
2017/08/28	1438	6.97	6.97	6.96	6.96	319300	2224167.00
2017/08/28	1439	6.97	6.99	6.97	6.99	711500	4972536.00
2017/08/28	1440	6.99	6.99	6.97	6.98	184400	1287681.00
2017/08/28	1441	6.97	6.98	6.97	6.98	280000	1953482.00
2017/08/28	1442	6.98	6.99	6.98	6.98	126100	880636.00
2017/08/28	1443	6.98	6.99	6.97	6.97	525700	3668179.00
2017/08/28	1444	6.98	6.99	6.98	6.98	331600	2316064.00
2017/08/28	1445	6.99	7.00	6.99	7.00	183300	1282378.00
2017/08/28	1446	6.99	7.00	6.98	6.99	331200	2315222.00
2017/08/28	1447	6.99	6.99	6.98	6.98	220200	1538003.00
2017/08/28	1448	6.98	6.98	6.97	6.98	262600	1832155.00
2017/08/28	1449	6.99	6.99	6.98	6.99	60500	422678.00
2017/08/28	1450	6.99	7.01	6.98	7.00	1235600	8639816.00
2017/08/28	1451	7.01	7.05	7.01	7.04	2623200	18424426.00
2017/08/28	1452	7.03	7.04	7.02	7.03	678900	4773549.00
2017/08/28	1453	7.03	7.03	7.02	7.03	626500	4403252.00
2017/08/28	1454	7.03	7.04	7.03	7.03	906400	6372717.00
